Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002672,2023-04-03,5.89,5.93,5.88,5.88,3090200,18226614.0,3992628.06,3993282.06,-0.00339,-0.00339,36.605788,33.07489,4,2021-06-30,1,0,0.0,5.9,-0.00339
002672,2023-04-04,5.88,5.89,5.77,5.8,4481575,26031603.61,3938306.59,3938951.69,-0.013605,-0.013605,36.10775,32.624891,4,2021-06-30,1,0,0.0,5.88,-0.013605
002672,2023-04-06,5.82,5.82,5.73,5.73,2926700,16850609.5,3890775.3,3891412.62,-0.012069,-0.012069,35.671967,32.231142,4,2021-06-30,1,0,0.0,5.8,-0.012069
002672,2023-04-07,5.74,5.81,5.72,5.8,3128000,18091869.0,3938306.59,3938951.69,0.012216,0.012216,36.10775,32.624891,4,2021-06-30,1,0,0.0,5.73,0.012216
002672,2023-04-10,5.76,5.79,5.67,5.71,4249035,24330554.25,3877194.93,3877830.03,-0.015517,-0.015517,35.547457,32.118643,4,2021-06-30,1,0,0.0,5.8,-0.015517
002672,2023-04-11,5.69,5.72,5.65,5.72,3804249,21616527.37,3883985.12,3884621.32,0.001751,0.001751,35.609712,32.174893,4,2021-06-30,1,0,0.0,5.71,0.001751
002672,2023-04-12,5.73,5.8,5.69,5.74,3645300,20969256.0,3897565.48,3898203.92,0.003497,0.003497,35.734221,32.287393,4,2021-06-30,1,0,0.0,5.72,0.003497
002672,2023-04-13,5.72,5.79,5.72,5.76,3428300,19726687.0,3911145.85,3911786.51,0.003484,0.003484,35.85873,32.399893,4,2021-06-30,1,0,0.0,5.74,0.003484
002672,2023-04-14,5.75,5.78,5.72,5.75,2658600,15271890.0,3904355.67,3904995.21,-0.001736,-0.001736,35.796475,32.343643,4,2021-06-30,1,0,0.0,5.76,-0.001736
002672,2023-04-17,5.73,5.85,5.72,5.79,9098018,52821893.76,3931516.4,3932160.4,0.006957,0.006957,36.045494,32.568642,4,2021-06-30,1,0,0.0,5.75,0.006957
002672,2023-04-18,5.8,5.85,5.77,5.78,4014478,23279954.42,3924726.22,3925369.1,-0.001727,-0.001727,35.983239,32.512392,4,2021-06-30,1,0,0.0,5.79,-0.001727
002672,2023-04-19,5.78,6.36,5.57,6.21,40198191,245254560.11,4216704.12,4217394.83,0.074394,0.074394,38.660193,34.931134,4,2021-06-30,1,0,0.0,5.78,0.074394
002672,2023-04-20,6.15,6.31,6.06,6.13,25446553,156695351.86,4162382.65,4163064.46,-0.012882,-0.012882,38.162155,34.481135,4,2021-06-30,1,0,0.0,6.21,-0.012882
002672,2023-04-21,6.16,6.24,6.05,6.16,13293187,81958273.1,4182753.2,4183438.35,0.004894,0.004894,38.348919,34.649884,4,2021-06-30,1,0,0.0,6.13,0.004894
002672,2023-04-24,6.16,6.43,6.1,6.27,16880280,105941370.68,4257445.22,4258142.6,0.017857,0.017857,39.033721,35.268632,4,2021-06-30,1,0,0.0,6.16,0.017857
002672,2023-04-25,6.3,6.32,6.15,6.26,10164840,63506740.0,4250655.04,4251351.31,-0.001595,-0.001595,38.971466,35.212382,4,2021-06-30,1,0,0.0,6.27,-0.001595
002672,2023-04-26,6.27,6.34,6.2,6.22,6639118,41458612.15,4223494.3,4224186.12,-0.00639,-0.00639,38.722447,34.987383,4,2021-06-30,1,0,0.0,6.26,-0.00639
002672,2023-04-27,6.31,6.32,6.19,6.22,6220708,38820150.02,4223494.3,4224186.12,0.0,0.0,38.722447,34.987383,4,2021-06-30,1,0,0.0,6.22,0.0
002672,2023-04-28,6.06,6.16,6.03,6.12,7697734,46962032.15,4155592.47,4156273.16,-0.016077,-0.016077,38.0999,34.424885,4,2021-06-30,1,0,0.0,6.22,-0.016077
002672,2023-05-04,6.11,6.29,6.09,6.27,6178925,38561200.82,4257445.22,4258142.6,0.02451,0.02451,39.033721,35.268632,4,2021-06-30,1,0,0.0,6.12,0.02451
002672,2023-05-05,6.3,6.35,6.17,6.23,6352663,39599527.6,4230284.49,4230977.42,-0.00638,-0.00638,38.784702,35.043633,4,2021-06-30,1,0,0.0,6.27,-0.00638
002672,2023-05-08,6.23,6.25,6.2,6.23,4033300,25115858.0,4230284.49,4230977.42,0.0,0.0,38.784702,35.043633,4,2021-06-30,1,0,0.0,6.23,0.0
002672,2023-05-09,6.24,6.38,6.17,6.29,8710870,54856876.7,4271025.59,4271725.2,0.009631,0.009631,39.15823,35.381132,4,2021-06-30,1,0,0.0,6.23,0.009631
002672,2023-05-10,6.28,6.5,6.2,6.34,10957688,69449339.65,4304976.51,4305681.68,0.007949,0.007949,39.469504,35.662381,4,2021-06-30,1,0,0.0,6.29,0.007949
002672,2023-05-11,6.35,6.54,6.33,6.48,12356145,79803633.24,4400039.08,4400759.82,0.022082,0.022082,40.34107,36.449878,4,2021-06-30,1,0,0.0,6.34,0.022082
002672,2023-05-12,6.48,6.5,6.34,6.35,6823466,43610852.34,4311766.69,4312472.97,-0.020062,-0.020062,39.531758,35.71863,4,2021-06-30,1,0,0.0,6.48,-0.020062
002672,2023-05-15,6.35,6.44,6.3,6.4,4391787,27979094.1,4345717.61,5792757.13,0.007874,0.007874,39.843032,35.999879,4,2023-05-08,1,0,0.0,6.35,0.007874
002672,2023-05-16,6.4,6.4,6.28,6.3,5501113,34813710.18,4277815.78,5702245.3,-0.015625,-0.015625,39.220485,35.437381,4,2023-05-08,1,0,0.0,6.4,-0.015625
002672,2023-05-17,6.29,6.32,6.24,6.32,3223400,20261051.0,4291396.14,5720347.67,0.003175,0.003175,39.344994,35.549881,4,2023-05-08,1,0,0.0,6.3,0.003175
002672,2023-05-18,6.28,6.31,6.23,6.28,2987172,18704473.44,4264235.41,5684142.94,-0.006329,-0.006329,39.095975,35.324882,4,2023-05-08,1,0,0.0,6.32,-0.006329
