Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301040,2023-04-03,23.36,23.56,22.9,23.04,1779160,41150062.61,1603195.82,2304004.65,-0.015805,-0.015805,23.198886,23.039994,16,2023-03-31,1,0,0.0,23.41,-0.015805
301040,2023-04-04,23.15,23.15,22.24,22.47,1399841,31510616.32,1563533.43,2247004.54,-0.02474,-0.02474,22.624955,22.469994,16,2023-03-31,1,0,0.0,23.04,-0.02474
301040,2023-04-06,22.63,22.63,22.07,22.21,846241,18786929.48,1545441.81,2221004.49,-0.011571,-0.011571,22.363162,22.209994,16,2023-03-31,1,0,0.0,22.47,-0.011571
301040,2023-04-07,22.21,22.4,22.06,22.28,884596,19642959.22,1550312.63,2228004.5,0.003152,0.003152,22.433645,22.279994,16,2023-03-31,1,0,0.0,22.21,0.003152
301040,2023-04-10,22.33,22.42,21.77,21.94,1103767,24320647.95,1526654.35,2194004.43,-0.01526,-0.01526,22.0913,21.939994,16,2023-03-31,1,0,0.0,22.28,-0.01526
301040,2023-04-11,21.9,21.91,21.33,21.6,1824899,39329719.36,1502996.08,2160004.36,-0.015497,-0.015497,21.748955,21.599994,16,2023-03-31,1,0,0.0,21.94,-0.015497
301040,2023-04-12,21.83,22.08,21.57,21.8,896541,19557356.75,1516912.71,2180004.4,0.009259,0.009259,21.950334,21.799994,16,2023-03-31,1,0,0.0,21.6,0.009259
301040,2023-04-13,21.82,22.63,21.75,21.85,1745359,38599744.12,1520391.87,2185004.41,0.002294,0.002294,22.000679,21.849994,16,2023-03-31,1,0,0.0,21.8,0.002294
301040,2023-04-14,21.86,22.16,21.69,22.06,988200,21703428.82,1535004.33,2206004.46,0.009611,0.009611,22.212127,22.059994,16,2023-03-31,1,0,0.0,21.85,0.009611
301040,2023-04-17,22.05,22.49,21.88,22.19,1311800,29074830.0,1544050.14,2219004.48,0.005893,0.005893,22.343023,22.189994,16,2023-03-31,1,0,0.0,22.06,0.005893
301040,2023-04-18,22.17,22.19,21.46,21.48,1224137,26529300.76,1494646.1,2148004.34,-0.031996,-0.031996,21.628127,21.479994,16,2023-03-31,1,0,0.0,22.19,-0.031996
301040,2023-04-19,21.61,21.76,20.98,21.69,2046515,43671100.68,1509258.57,2169004.38,0.009777,0.009777,21.839575,21.689994,16,2023-03-31,1,0,0.0,21.48,0.009777
301040,2023-04-20,21.88,21.88,20.95,21.13,1097909,23212372.01,1470292.0,2113004.27,-0.025818,-0.025818,21.275713,21.129994,16,2023-03-31,1,0,0.0,21.69,-0.025818
301040,2023-04-21,21.18,21.27,20.46,20.57,1334000,27775303.0,1431325.44,2057004.16,-0.026503,-0.026503,20.711851,20.569994,16,2023-03-31,1,0,0.0,21.13,-0.026503
301040,2023-04-24,20.49,20.59,20.14,20.46,1482300,30259442.0,1423671.29,2046004.13,-0.005348,-0.005348,20.601092,20.459994,16,2023-03-31,1,0,0.0,20.57,-0.005348
301040,2023-04-25,20.47,20.74,19.72,20.2,1459741,29477590.64,1405579.67,2020004.08,-0.012708,-0.012708,20.339299,20.199994,16,2023-03-31,1,0,0.0,20.46,-0.012708
301040,2023-04-26,19.89,21.14,19.89,20.9,1680277,34863575.99,1454287.88,2090004.22,0.034653,0.034653,21.044126,20.899994,16,2023-03-31,1,0,0.0,20.2,0.034653
