Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001222,2023-05-22,21.34,21.54,21.27,21.42,428277,9146819.92,730422.0,2920617.0,0.000935,0.000935,21.42,21.42,4,2022-08-18,1,0,0.0,21.4,0.000935
001222,2023-05-23,21.55,22.29,21.4,21.62,1096011,23884872.52,737242.0,2947887.0,0.009337,0.009337,21.62,21.62,4,2022-08-18,1,0,0.0,21.42,0.009337
001222,2023-05-24,21.4,22.05,21.27,21.78,713049,15505153.83,742698.0,2969703.0,0.007401,0.007401,21.78,21.78,4,2022-08-18,1,0,0.0,21.62,0.007401
001222,2023-05-25,21.76,21.76,21.3,21.69,723477,15584480.89,739629.0,2957431.5,-0.004132,-0.004132,21.69,21.69,4,2022-08-18,1,0,0.0,21.78,-0.004132
001222,2023-05-26,21.69,21.73,21.36,21.65,469500,10122007.0,738265.0,2951977.5,-0.001844,-0.001844,21.65,21.65,4,2022-08-18,1,0,0.0,21.69,-0.001844
001222,2023-05-29,21.66,21.78,21.22,21.33,657700,14080758.67,727353.0,2908345.5,-0.014781,-0.014781,21.33,21.33,4,2022-08-18,1,0,0.0,21.65,-0.014781
001222,2023-05-30,21.33,21.49,21.19,21.37,400834,8559391.16,728717.0,2913799.5,0.001875,0.001875,21.37,21.37,4,2022-08-18,1,0,0.0,21.33,0.001875
001222,2023-05-31,21.39,21.55,21.25,21.5,415934,8900607.58,733150.0,2931525.0,0.006083,0.006083,21.5,21.5,4,2022-08-18,1,0,0.0,21.37,0.006083
001222,2023-06-01,21.4,21.87,21.4,21.77,573938,12458632.98,742357.0,2968339.5,0.012558,0.012558,21.77,21.77,4,2022-08-18,1,0,0.0,21.5,0.012558
001222,2023-06-02,21.79,22.24,21.68,22.17,770347,17010634.94,755997.0,3022879.5,0.018374,0.018374,22.17,22.17,4,2022-08-18,1,0,0.0,21.77,0.018374
