Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688116,2023-04-25,54.15,54.2,51.31,51.88,5856394,305929001.0,12063193.16,12063193.16,-0.035329,-0.035329,52.052063,51.879951,32,2023-03-31,1,0,0.0,53.78,-0.035329
688116,2023-04-26,52.49,54.6,51.69,53.09,4487719,239184769.0,12344543.66,12344543.66,0.023323,0.023323,53.266076,53.08995,32,2023-03-31,1,0,0.0,51.88,0.023323
688116,2023-04-27,53.4,54.57,52.55,53.97,4125511,222283404.0,12549162.2,12549162.2,0.016576,0.016576,54.148995,53.969949,32,2023-03-31,1,0,0.0,53.09,0.016576
688116,2023-04-28,54.08,54.75,53.02,53.88,3506571,188437270.0,12528235.31,12528235.31,-0.001668,-0.001668,54.058697,53.879949,32,2023-03-31,1,0,0.0,53.97,-0.001668
688116,2023-05-04,54.17,54.64,52.94,53.05,2573504,138004964.0,12335242.82,12335242.82,-0.015405,-0.015405,53.225944,53.04995,32,2023-03-31,1,0,0.0,53.88,-0.015405
688116,2023-05-05,52.85,53.57,52.3,52.36,2471412,130636713.0,12174803.28,12174803.28,-0.013007,-0.013007,52.533656,52.359951,32,2023-03-31,1,0,0.0,53.05,-0.013007
688116,2023-05-08,52.32,53.26,51.78,51.8,2798332,146202292.0,12044591.48,12044591.48,-0.010695,-0.010695,51.971799,51.799952,32,2023-03-31,1,0,0.0,52.36,-0.010695
688116,2023-05-09,51.64,52.13,51.01,51.05,2433613,124866398.0,11870200.67,11870200.67,-0.014479,-0.014479,51.219312,51.049953,32,2023-03-31,1,0,0.0,51.8,-0.014479
688116,2023-05-10,51.03,53.55,50.61,52.36,3840124,200418424.0,12174803.28,12174803.28,0.025661,0.025661,52.533657,52.359952,32,2023-03-31,1,0,0.0,51.05,0.025661
688116,2023-05-11,52.6,54.6,52.3,53.51,3424694,183852486.0,12442202.51,12442202.51,0.021963,0.021963,53.687471,53.509951,32,2023-03-31,1,0,0.0,52.36,0.021963
688116,2023-05-12,53.4,54.16,52.54,53.07,2263295,120173332.0,12339893.24,12339893.24,-0.008223,-0.008223,53.246012,53.069951,32,2023-03-31,1,0,0.0,53.51,-0.008223
688116,2023-05-15,52.52,54.91,52.52,53.01,3529248,189534237.0,12325941.97,12325941.97,-0.001131,-0.001131,53.185813,53.009951,32,2023-03-31,1,0,0.0,53.07,-0.001131
688116,2023-05-16,53.3,53.87,52.54,52.77,2695518,142851535.0,12270136.92,12270136.92,-0.004527,-0.004527,52.945017,52.769951,32,2023-03-31,1,0,0.0,53.01,-0.004527
688116,2023-05-17,53.11,53.57,51.8,51.9,2946606,153716224.0,12067843.58,12067843.58,-0.016487,-0.016487,52.072132,51.899952,32,2023-03-31,1,0,0.0,52.77,-0.016487
688116,2023-05-18,51.95,52.1,50.19,50.37,4729255,240232380.0,11712086.35,11712086.35,-0.02948,-0.02948,50.537058,50.369953,32,2023-03-31,1,0,0.0,51.9,-0.02948
688116,2023-05-19,50.37,50.55,49.4,49.98,3894400,194353952.0,11621403.13,11621403.13,-0.007743,-0.007743,50.145765,49.979953,32,2023-03-31,1,0,0.0,50.37,-0.007743
688116,2023-05-22,49.77,50.27,49.28,50.18,3149184,156477551.0,11667907.34,11667907.34,0.004002,0.004002,50.346428,50.179953,32,2023-03-31,1,0,0.0,49.98,0.004002
688116,2023-05-23,50.23,50.37,48.93,48.95,4313659,213208646.0,11381906.43,11381906.43,-0.024512,-0.024512,49.112349,48.949954,32,2023-03-31,1,0,0.0,50.18,-0.024512
688116,2023-05-24,49.12,49.35,48.01,48.05,4257482,207138602.0,11172637.46,11172637.46,-0.018386,-0.018386,48.209364,48.049955,32,2023-03-31,1,0,0.0,48.95,-0.018386
688116,2023-05-25,47.89,48.58,47.56,48.15,3086477,148290368.0,11195889.57,11195889.57,0.002081,0.002081,48.309696,48.149955,32,2023-03-31,1,0,0.0,48.05,0.002081
688116,2023-05-26,48.17,48.18,47.2,47.45,2324617,110483440.0,11033124.82,11033124.82,-0.014538,-0.014538,47.607374,47.449956,32,2023-03-31,1,0,0.0,48.15,-0.014538
688116,2023-05-29,47.2,47.4,45.61,45.71,6147796,283790058.0,10628538.16,10628538.16,-0.03667,-0.03667,45.861603,45.709958,32,2023-03-31,1,0,0.0,47.45,-0.03667
688116,2023-05-30,45.93,46.3,44.7,45.42,4218745,191321074.0,10561107.04,10561107.04,-0.006344,-0.006344,45.570641,45.419958,32,2023-03-31,1,0,0.0,45.71,-0.006344
688116,2023-05-31,45.32,45.7,44.79,44.79,2435582,109819830.0,10414618.77,10414618.77,-0.013871,-0.013871,44.938552,44.789959,32,2023-03-31,1,0,0.0,45.42,-0.013871
688116,2023-06-01,45.23,46.77,44.46,46.3,4150956,190490306.0,10765725.59,10765725.59,0.033713,0.033713,46.45356,46.299958,32,2023-03-31,1,0,0.0,44.79,0.033713
688116,2023-06-02,46.0,47.77,45.99,47.29,4097435,193560256.0,10995921.45,10995921.45,0.021382,0.021382,47.446843,47.289957,32,2023-03-31,1,0,0.0,46.3,0.021382
