Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002639,2023-04-03,8.94,9.05,8.83,9.0,20837393,186710259.8,5855255.15,6953419.6,0.013514,0.013514,27.822496,26.999953,4,2022-06-30,1,0,0.0,8.88,0.013514
002639,2023-04-04,8.98,9.04,8.86,8.98,17138560,153455776.31,5842243.48,6937967.56,-0.002222,-0.002222,27.760668,26.939953,4,2022-06-30,1,0,0.0,9.0,-0.002222
002639,2023-04-06,8.95,8.96,8.79,8.8,13801915,121836601.01,5725138.37,6798899.17,-0.020045,-0.020045,27.204218,26.399954,4,2022-06-30,1,0,0.0,8.98,-0.020045
002639,2023-04-07,8.8,8.9,8.78,8.81,9356605,82633977.39,5731644.21,6806625.19,0.001136,0.001136,27.235132,26.429954,4,2022-06-30,1,0,0.0,8.8,0.001136
002639,2023-04-10,8.8,8.81,8.6,8.64,13396391,116318726.54,5621044.95,6675282.82,-0.019296,-0.019296,26.709596,25.919955,4,2022-06-30,1,0,0.0,8.81,-0.019296
002639,2023-04-11,8.63,8.7,8.57,8.63,8510131,73442120.64,5614539.11,6667556.8,-0.001157,-0.001157,26.678682,25.889955,4,2022-06-30,1,0,0.0,8.64,-0.001157
002639,2023-04-12,8.67,8.76,8.59,8.67,11457539,99209864.19,5640562.47,6698460.88,0.004635,0.004635,26.802338,26.009955,4,2022-06-30,1,0,0.0,8.63,0.004635
002639,2023-04-13,8.68,8.92,8.65,8.83,21562940,189533221.16,5744655.89,6822077.23,0.018454,0.018454,27.29696,26.489954,4,2022-06-30,1,0,0.0,8.67,0.018454
002639,2023-04-14,8.8,8.82,8.71,8.72,12482721,109187612.72,5673091.66,6737090.99,-0.012458,-0.012458,26.956907,26.159955,4,2022-06-30,1,0,0.0,8.83,-0.012458
002639,2023-04-17,8.73,8.87,8.73,8.77,11002800,96760693.0,5705620.86,6775721.1,0.005734,0.005734,27.111476,26.309955,4,2022-06-30,1,0,0.0,8.72,0.005734
002639,2023-04-18,8.77,8.77,8.58,8.63,11435349,98640368.38,5614539.11,6667556.8,-0.015964,-0.015964,26.678682,25.889956,4,2022-06-30,1,0,0.0,8.77,-0.015964
002639,2023-04-19,8.63,8.63,8.5,8.51,10735427,91493139.58,5536469.04,6574844.53,-0.013905,-0.013905,26.307715,25.529957,4,2022-06-30,1,0,0.0,8.63,-0.013905
002639,2023-04-20,8.49,8.49,8.3,8.32,12561811,104916753.02,5412858.1,6428050.12,-0.022327,-0.022327,25.720351,24.959958,4,2022-06-30,1,0,0.0,8.51,-0.022327
002639,2023-04-21,8.3,8.33,7.91,7.92,22359982,180439215.54,5152624.54,6119009.25,-0.048077,-0.048077,24.483796,23.75996,4,2022-06-30,1,0,0.0,8.32,-0.048077
002639,2023-04-24,7.92,8.01,7.71,7.96,13193456,103824019.46,5178647.89,6149913.34,0.005051,0.005051,24.607452,23.87996,4,2022-06-30,1,0,0.0,7.92,0.005051
002639,2023-04-25,7.96,8.03,7.63,7.69,13657569,106120273.08,5002990.24,5941310.75,-0.03392,-0.03392,23.772777,23.069961,4,2022-06-30,1,0,0.0,7.96,-0.03392
002639,2023-04-26,7.66,7.82,7.63,7.73,8574400,66491962.0,5029013.59,5972214.84,0.005202,0.005202,23.896433,23.189961,4,2022-06-30,1,0,0.0,7.69,0.005202
002639,2023-04-27,7.74,7.77,7.65,7.68,9063843,69862969.0,4996495.92,5933584.73,-0.006468,-0.006468,23.741864,23.039961,4,2022-12-31,1,0,0.0,7.73,-0.006468
002639,2023-04-28,7.76,7.99,7.76,7.97,10998000,86878335.66,5185165.69,6157639.36,0.03776,0.03776,24.638367,23.90996,4,2022-12-31,1,0,0.0,7.68,0.03776
002639,2023-05-04,7.95,8.04,7.9,7.99,7073088,56492307.24,5198177.39,6173091.4,0.002509,0.002509,24.700195,23.96996,4,2022-12-31,1,0,0.0,7.97,0.002509
002639,2023-05-05,8.0,8.0,7.8,7.85,8245256,64752010.58,5107095.44,6064927.1,-0.017522,-0.017522,24.267401,23.549961,4,2022-12-31,1,0,0.0,7.99,-0.017522
002639,2023-05-08,7.83,7.92,7.8,7.83,7555797,59279385.4,5094083.73,6049475.05,-0.002548,-0.002548,24.205573,23.489961,4,2022-12-31,1,0,0.0,7.85,-0.002548
002639,2023-05-09,7.8,7.82,7.64,7.67,11088101,85292241.96,4989990.06,5925858.71,-0.020434,-0.020434,23.710951,23.009962,4,2022-12-31,1,0,0.0,7.83,-0.020434
002639,2023-05-10,7.66,7.83,7.63,7.8,7638746,59206981.88,5074566.17,6026296.99,0.016949,0.016949,24.112832,23.399961,4,2022-12-31,1,0,0.0,7.67,0.016949
002639,2023-05-11,7.8,7.84,7.73,7.82,6193198,48266191.52,5087577.87,6041749.03,0.002564,0.002564,24.17466,23.459961,4,2022-12-31,1,0,0.0,7.8,0.002564
002639,2023-05-12,7.83,7.86,7.76,7.8,5865902,45781102.07,5074566.17,6026296.99,-0.002558,-0.002558,24.112832,23.399961,4,2022-12-31,1,0,0.0,7.82,-0.002558
002639,2023-05-15,7.8,7.96,7.79,7.92,8949595,70475622.82,5152636.42,6119009.25,0.015385,0.015385,24.483799,23.75996,4,2022-12-31,1,0,0.0,7.8,0.015385
