Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200011,2023-04-03,5.75,5.83,5.75,5.82,61410,355103.4,393462.51,393462.51,-0.005128,-0.005128,22.860364,11.928576,8,2020-04-30,1,0,0.0,5.85,-0.005128
200011,2023-04-04,5.82,5.82,5.75,5.76,94900,547311.0,389406.2,389406.2,-0.010309,-0.010309,22.62469,11.805601,8,2020-04-30,1,0,0.0,5.82,-0.010309
200011,2023-04-06,5.76,5.77,5.75,5.75,61900,356361.0,388730.15,388730.15,-0.001736,-0.001736,22.585411,11.785105,8,2020-04-30,1,0,0.0,5.76,-0.001736
200011,2023-04-07,5.83,5.84,5.8,5.84,71800,418189.1,394814.62,394814.62,0.015652,0.015652,22.938922,11.969568,8,2020-04-30,1,0,0.0,5.75,0.015652
200011,2023-04-10,5.84,5.84,5.8,5.84,37700,219876.0,394814.62,394814.62,0.0,0.0,22.938922,11.969568,8,2020-04-30,1,0,0.0,5.84,0.0
200011,2023-04-11,5.84,5.84,5.8,5.83,17000,98915.0,394138.57,394138.57,-0.001712,-0.001712,22.899643,11.949072,8,2020-04-30,1,0,0.0,5.84,-0.001712
200011,2023-04-12,5.85,5.88,5.83,5.85,57200,334484.0,395490.67,395490.67,0.003431,0.003431,22.978201,11.990064,8,2020-04-30,1,0,0.0,5.83,0.003431
200011,2023-04-13,5.8,5.81,5.78,5.79,98100,567623.0,391434.36,391434.36,-0.010256,-0.010256,22.742527,11.867089,8,2020-04-30,1,0,0.0,5.85,-0.010256
200011,2023-04-14,5.76,5.8,5.76,5.76,62200,358718.0,389406.2,389406.2,-0.005181,-0.005181,22.62469,11.805601,8,2020-04-30,1,0,0.0,5.79,-0.005181
200011,2023-04-17,5.79,5.79,5.71,5.75,144450,828585.0,388730.15,388730.15,-0.001736,-0.001736,22.585411,11.785105,8,2020-04-30,1,0,0.0,5.76,-0.001736
200011,2023-04-18,5.72,5.72,5.62,5.7,77380,439546.8,385349.89,385349.89,-0.008696,-0.008696,22.389016,11.682626,8,2020-04-30,1,0,0.0,5.75,-0.008696
200011,2023-04-19,5.67,5.7,5.65,5.69,26201,148545.65,384673.83,384673.83,-0.001754,-0.001754,22.349737,11.66213,8,2020-04-30,1,0,0.0,5.7,-0.001754
200011,2023-04-20,5.66,5.67,5.58,5.61,119651,671563.66,379265.41,379265.41,-0.01406,-0.01406,22.035505,11.498163,8,2020-04-30,1,0,0.0,5.69,-0.01406
200011,2023-04-21,5.58,5.68,5.58,5.63,40800,229692.0,380617.52,380617.52,0.003565,0.003565,22.114063,11.539155,8,2020-04-30,1,0,0.0,5.61,0.003565
200011,2023-04-24,5.74,5.74,5.62,5.63,30600,172379.0,380617.52,380617.52,0.0,0.0,22.114063,11.539155,8,2020-04-30,1,0,0.0,5.63,0.0
200011,2023-04-25,5.63,5.67,5.59,5.62,75350,422134.5,379941.47,379941.47,-0.001776,-0.001776,22.074784,11.518659,8,2020-04-30,1,0,0.0,5.63,-0.001776
200011,2023-04-26,5.65,5.7,5.61,5.69,26400,149889.5,384673.83,384673.83,0.012456,0.012456,22.349737,11.66213,8,2020-04-30,1,0,0.0,5.62,0.012456
200011,2023-04-27,5.68,5.68,5.62,5.68,57000,322735.0,383997.78,383997.78,-0.001757,-0.001757,22.310458,11.641634,8,2020-04-30,1,0,0.0,5.69,-0.001757
200011,2023-04-28,5.4,5.47,5.25,5.32,803705,4311297.9,359659.89,359659.89,-0.06338,-0.06338,20.896415,10.903784,8,2020-04-30,1,0,0.0,5.68,-0.06338
200011,2023-05-04,5.26,5.32,5.1,5.13,313100,1616476.0,346814.9,346814.9,-0.035714,-0.035714,20.150114,10.514363,8,2020-04-30,1,0,0.0,5.32,-0.035714
200011,2023-05-05,5.12,5.21,5.12,5.2,220700,1142321.0,351547.26,351547.26,0.013645,0.013645,20.425067,10.657834,8,2020-04-30,1,0,0.0,5.13,0.013645
200011,2023-05-08,5.2,5.2,5.09,5.14,60810,312354.6,347490.95,347490.95,-0.011538,-0.011538,20.189393,10.534859,8,2020-04-30,1,0,0.0,5.2,-0.011538
200011,2023-05-09,5.15,5.2,5.09,5.16,88000,450788.0,348843.05,348843.05,0.003891,0.003891,20.267951,10.575851,8,2020-04-30,1,0,0.0,5.14,0.003891
200011,2023-05-10,5.18,5.19,5.15,5.19,48100,248764.0,350871.21,350871.21,0.005814,0.005814,20.385788,10.637339,8,2020-04-30,1,0,0.0,5.16,0.005814
200011,2023-05-11,5.19,5.19,5.13,5.19,62400,322018.0,350871.21,350871.21,0.0,0.0,20.385788,10.637339,8,2020-04-30,1,0,0.0,5.19,0.0
200011,2023-05-12,5.2,5.2,5.1,5.16,41570,212787.0,348843.05,348843.05,-0.00578,-0.00578,20.267951,10.575851,8,2020-04-30,1,0,0.0,5.19,-0.00578
200011,2023-05-15,5.16,5.16,5.12,5.15,33701,172766.12,348167.0,348167.0,-0.001938,-0.001938,20.228672,10.555355,8,2020-04-30,1,0,0.0,5.16,-0.001938
200011,2023-05-16,5.11,5.18,5.11,5.18,16300,83321.0,350195.16,350195.16,0.005825,0.005825,20.346509,10.616843,8,2020-04-30,1,0,0.0,5.15,0.005825
200011,2023-05-17,5.18,5.18,5.11,5.13,7600,39143.0,346814.9,346814.9,-0.009653,-0.009653,20.150114,10.514364,8,2020-04-30,1,0,0.0,5.18,-0.009653
200011,2023-05-18,5.13,5.13,5.1,5.12,79393,405814.23,346138.84,346138.84,-0.001949,-0.001949,20.110835,10.493868,8,2020-04-30,1,0,0.0,5.13,-0.001949
200011,2023-05-19,5.09,5.14,5.09,5.14,24400,124487.0,347490.95,347490.95,0.003906,0.003906,20.189393,10.53486,8,2020-04-30,1,0,0.0,5.12,0.003906
200011,2023-05-22,5.1,5.1,4.98,5.0,115800,581703.0,338026.22,338026.22,-0.027237,-0.027237,19.639487,10.247918,8,2020-04-30,1,0,0.0,5.14,-0.027237
200011,2023-05-23,5.0,5.06,4.98,5.0,30000,150028.0,338026.22,338026.22,0.0,0.0,19.639487,10.247918,8,2020-04-30,1,0,0.0,5.0,0.0
200011,2023-05-24,5.08,5.09,4.95,4.99,42600,212365.0,337350.16,337350.16,-0.002,-0.002,19.600208,10.227422,8,2020-04-30,1,0,0.0,5.0,-0.002
200011,2023-05-25,4.99,4.99,4.9,4.98,22300,109719.0,336674.11,336674.11,-0.002004,-0.002004,19.560929,10.206926,8,2020-04-30,1,0,0.0,4.99,-0.002004
200011,2023-05-26,4.93,4.93,4.8,4.87,168920,818783.0,329237.53,329237.53,-0.022088,-0.022088,19.12886,9.981472,8,2020-04-30,1,0,0.0,4.98,-0.022088
200011,2023-05-29,4.87,4.87,4.69,4.73,165400,781916.0,319772.8,319772.8,-0.028747,-0.028747,18.578954,9.69453,8,2020-04-30,1,0,0.0,4.87,-0.028747
200011,2023-05-30,4.72,4.88,4.71,4.78,103900,493201.0,323153.06,323153.06,0.010571,0.010571,18.775349,9.797009,8,2020-04-30,1,0,0.0,4.73,0.010571
200011,2023-05-31,4.81,4.81,4.63,4.67,250500,1170691.0,315716.48,315716.48,-0.023013,-0.023013,18.34328,9.571555,8,2020-04-30,1,0,0.0,4.78,-0.023013
200011,2023-06-01,4.62,4.67,4.58,4.64,31700,146909.0,313688.33,313688.33,-0.006424,-0.006424,18.225443,9.510067,8,2020-04-30,1,0,0.0,4.67,-0.006424
200011,2023-06-02,4.6,4.73,4.6,4.71,70500,331198.0,318420.69,318420.69,0.015086,0.015086,18.500396,9.653538,8,2020-04-30,1,0,0.0,4.64,0.015086
