Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002883,2023-04-03,11.46,11.6,11.4,11.49,3631680,41718097.6,1420443.3,1795051.47,0.002618,0.002618,34.284259,33.091149,4,2022-08-15,1,0,0.0,11.46,0.002618
002883,2023-04-04,11.48,11.7,11.22,11.68,9135860,104585646.8,1443931.92,1824734.65,0.016536,0.016536,34.851188,33.638348,4,2022-08-15,1,0,0.0,11.49,0.016536
002883,2023-04-06,11.6,11.6,11.44,11.51,5519580,63487987.58,1422915.79,1798176.02,-0.014555,-0.014555,34.343936,33.148749,4,2022-08-15,1,0,0.0,11.68,-0.014555
002883,2023-04-07,11.48,11.58,11.41,11.55,3196880,36807864.4,1427860.76,1804425.11,0.003475,0.003475,34.463289,33.263949,4,2022-08-15,1,0,0.0,11.51,0.003475
002883,2023-04-10,11.56,11.6,11.28,11.28,3693560,42169994.6,1394482.19,1762243.74,-0.023377,-0.023377,33.657654,32.48635,4,2022-08-15,1,0,0.0,11.55,-0.023377
002883,2023-04-11,11.21,11.34,11.06,11.13,3118920,34703471.6,1375938.55,1738809.65,-0.013298,-0.013298,33.210079,32.054351,4,2022-08-15,1,0,0.0,11.28,-0.013298
002883,2023-04-12,11.13,11.42,11.11,11.41,3595660,40716790.0,1410553.35,1782553.29,0.025157,0.025157,34.045553,32.86075,4,2022-08-15,1,0,0.0,11.13,0.025157
002883,2023-04-13,11.33,11.54,11.33,11.46,3194688,36571385.76,1416734.57,1790364.65,0.004382,0.004382,34.194745,33.00475,4,2022-08-15,1,0,0.0,11.41,0.004382
002883,2023-04-14,11.46,11.79,11.41,11.71,5431920,63204321.6,1447640.65,1829421.47,0.021815,0.021815,34.940704,33.724749,4,2022-08-15,1,0,0.0,11.46,0.021815
002883,2023-04-17,11.7,11.7,11.46,11.58,3385260,39139211.4,1431569.49,1809111.93,-0.011102,-0.011102,34.552805,33.35035,4,2022-08-15,1,0,0.0,11.71,-0.011102
002883,2023-04-18,11.58,11.65,11.31,11.35,3026200,34421009.0,1403135.9,1773179.65,-0.019862,-0.019862,33.866523,32.687951,4,2022-08-15,1,0,0.0,11.58,-0.019862
002883,2023-04-19,11.33,11.35,11.15,11.2,2190133,24654605.13,1384592.25,1749745.56,-0.013216,-0.013216,33.418948,32.255952,4,2022-08-15,1,0,0.0,11.35,-0.013216
002883,2023-04-20,11.15,11.18,10.91,11.02,3198924,35246323.76,1362339.87,1721624.65,-0.016071,-0.016071,32.881858,31.737553,4,2022-08-15,1,0,0.0,11.2,-0.016071
002883,2023-04-21,11.02,11.18,10.66,10.66,3971021,43101268.16,1317835.12,1665382.83,-0.032668,-0.032668,31.807678,30.700755,4,2022-08-15,1,0,0.0,11.02,-0.032668
002883,2023-04-24,10.63,10.85,10.49,10.74,2382356,25446655.04,1327725.07,1677881.01,0.007505,0.007505,32.046385,30.931155,4,2022-08-15,1,0,0.0,10.66,0.007505
002883,2023-04-25,10.73,10.74,10.22,10.36,2979220,30976576.8,1280747.83,1618514.64,-0.035382,-0.035382,30.912528,29.836757,4,2022-08-15,1,0,0.0,10.74,-0.035382
002883,2023-04-26,10.36,10.69,10.36,10.56,2537760,26833002.4,1305472.69,1649760.1,0.019305,0.019305,31.509295,30.412756,4,2022-08-15,1,0,0.0,10.36,0.019305
002883,2023-04-27,10.55,11.06,10.54,10.86,3877166,42190115.73,1342559.98,1696628.28,0.028409,0.028409,32.404445,31.276755,4,2022-08-15,1,0,0.0,10.56,0.028409
002883,2023-04-28,10.85,11.27,10.84,11.2,3353320,37194962.0,1384592.25,1749745.56,0.031308,0.031308,33.418949,32.255954,4,2022-08-15,1,0,0.0,10.86,0.031308
002883,2023-05-04,11.12,11.37,11.11,11.36,3234000,36491635.2,1404372.14,1774741.92,0.014286,0.014286,33.896363,32.716753,4,2022-08-15,1,0,0.0,11.2,0.014286
002883,2023-05-05,11.35,12.5,11.34,12.5,14051205,169422523.61,1545303.85,1952841.03,0.100352,0.100352,37.297935,35.999948,4,2022-08-15,1,0,0.0,11.36,0.100352
002883,2023-05-08,12.99,13.01,12.32,12.33,27244200,344152153.57,1524287.72,1926282.39,-0.0136,-0.0136,36.790683,35.510349,4,2022-08-15,1,0,0.0,12.5,-0.0136
002883,2023-05-09,12.35,12.75,12.32,12.36,16667717,207971383.06,1527996.45,1930969.21,0.002433,0.002433,36.880198,35.596749,4,2022-08-15,1,0,0.0,12.33,0.002433
002883,2023-05-10,11.81,12.42,11.81,12.3,11103198,135809486.36,1520578.99,1921595.57,-0.004854,-0.004854,36.701168,35.423949,4,2022-08-15,1,0,0.0,12.36,-0.004854
002883,2023-05-11,12.28,12.5,12.2,12.42,7015306,86663982.34,1535413.91,1940342.84,0.009756,0.009756,37.059228,35.769549,4,2022-08-15,1,0,0.0,12.3,0.009756
002883,2023-05-12,12.27,12.39,12.0,12.02,5909760,71866480.0,1485964.18,1877851.93,-0.032206,-0.032206,35.865694,34.617551,4,2022-08-15,1,0,0.0,12.42,-0.032206
002883,2023-05-15,12.19,12.19,11.65,11.92,5160160,61210048.2,1473601.75,1862229.2,-0.008319,-0.008319,35.567311,34.329551,4,2022-08-15,1,0,0.0,12.02,-0.008319
002883,2023-05-16,11.92,12.02,11.78,11.93,3326440,39533996.8,1474837.99,1863791.47,0.000839,0.000839,35.597149,34.358351,4,2022-08-15,1,0,0.0,11.92,0.000839
002883,2023-05-17,11.88,12.04,11.75,12.04,3599920,42966641.2,1488436.67,1880976.48,0.00922,0.00922,35.925371,34.675151,4,2022-08-15,1,0,0.0,11.93,0.00922
002883,2023-05-18,12.0,12.16,11.9,12.01,3152480,37789386.2,1484727.94,1876289.66,-0.002492,-0.002492,35.835856,34.588751,4,2022-08-15,1,0,0.0,12.04,-0.002492
002883,2023-05-19,12.03,12.1,11.75,11.79,3672369,43456953.91,1457530.59,1841919.65,-0.018318,-0.018318,35.179412,33.955152,4,2022-08-15,1,0,0.0,12.01,-0.018318
002883,2023-05-22,11.76,11.87,11.7,11.82,2571480,30271670.6,1461239.32,1846606.47,0.002545,0.002545,35.268927,34.041552,4,2022-08-15,1,0,0.0,11.79,0.002545
002883,2023-05-23,11.81,11.82,11.52,11.53,3851640,44895340.6,1425388.27,1801300.56,-0.024535,-0.024535,34.403615,33.206353,4,2022-08-15,1,0,0.0,11.82,-0.024535
002883,2023-05-24,11.61,11.8,11.53,11.69,3729753,43623369.1,1445168.16,1826296.93,0.013877,0.013877,34.881029,33.667152,4,2022-08-15,1,0,0.0,11.53,0.013877
002883,2023-05-25,11.61,11.81,11.54,11.69,3180700,37039811.8,1445168.16,1826296.93,0.0,0.0,34.881029,33.667152,4,2022-08-15,1,0,0.0,11.69,0.0
002883,2023-05-26,11.8,11.89,11.54,11.73,3610060,42126945.4,1450113.13,1832546.02,0.003422,0.003422,35.000382,33.782352,4,2022-08-15,1,0,0.0,11.69,0.003422
002883,2023-05-29,11.67,11.75,11.34,11.38,3893980,44543845.8,1406844.63,1777866.47,-0.029838,-0.029838,33.95604,32.774353,4,2022-08-15,1,0,0.0,11.73,-0.029838
002883,2023-05-30,11.46,11.56,11.3,11.48,2558060,29284894.6,1419207.06,1793489.2,0.008787,0.008787,34.254423,33.062353,4,2022-08-15,1,0,0.0,11.38,0.008787
002883,2023-05-31,11.47,11.54,11.38,11.5,1776620,20415173.2,1421679.54,1796613.74,0.001742,0.001742,34.3141,33.119953,4,2022-08-15,1,0,0.0,11.48,0.001742
