Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688659,2023-04-03,13.93,13.93,13.66,13.75,3796392,52269463.0,1209544.6,2200000.0,-0.021352,-0.021352,14.068963,13.749987,32,2023-03-31,1,0,0.0,14.05,-0.021352
688659,2023-04-04,13.72,13.85,13.23,13.35,3233922,43374807.0,1174357.85,2136000.0,-0.029091,-0.029091,13.659684,13.349987,32,2023-03-31,1,0,0.0,13.75,-0.029091
688659,2023-04-06,13.33,13.48,13.07,13.33,2564852,34016574.0,1172598.51,2132800.0,-0.001498,-0.001498,13.63922,13.329987,32,2023-03-31,1,0,0.0,13.35,-0.001498
688659,2023-04-07,13.19,13.5,13.12,13.23,2058788,27266166.0,1163801.82,2116800.0,-0.007502,-0.007502,13.5369,13.229987,32,2023-03-31,1,0,0.0,13.33,-0.007502
688659,2023-04-10,13.23,13.65,13.23,13.34,2820846,37909615.0,1173478.18,2134400.0,0.008314,0.008314,13.649452,13.339987,32,2023-03-31,1,0,0.0,13.23,0.008314
688659,2023-04-11,13.37,13.4,12.97,13.06,3063880,40119073.0,1148847.45,2089600.0,-0.02099,-0.02099,13.362957,13.059987,32,2023-03-31,1,0,0.0,13.34,-0.02099
688659,2023-04-12,13.19,13.22,13.03,13.11,1606016,21066753.0,1153245.8,2097600.0,0.003828,0.003828,13.414117,13.109987,32,2023-03-31,1,0,0.0,13.06,0.003828
688659,2023-04-13,13.12,13.14,12.68,12.73,3072892,39335127.0,1119818.38,2036800.0,-0.028986,-0.028986,13.025302,12.729987,32,2023-03-31,1,0,0.0,13.11,-0.028986
688659,2023-04-14,12.76,12.98,12.71,12.8,1713728,22008668.0,1125976.06,2048000.0,0.005499,0.005499,13.096926,12.799987,32,2023-03-31,1,0,0.0,12.73,0.005499
688659,2023-04-17,12.86,12.96,12.6,12.66,2207637,28145041.0,1113660.7,2025600.0,-0.010938,-0.010938,12.953678,12.659987,32,2023-03-31,1,0,0.0,12.8,-0.010938
688659,2023-04-18,12.75,12.75,12.35,12.37,2164039,26921312.0,1088150.31,1979200.0,-0.022907,-0.022907,12.656951,12.369987,32,2023-03-31,1,0,0.0,12.66,-0.022907
688659,2023-04-19,12.37,12.47,12.18,12.28,1851857,22745751.0,1080233.29,1964800.0,-0.007276,-0.007276,12.564863,12.279987,32,2023-03-31,1,0,0.0,12.37,-0.007276
688659,2023-04-20,12.31,12.4,11.98,12.01,1777678,21410383.0,1056482.23,1921600.0,-0.021987,-0.021987,12.2886,12.009987,32,2023-03-31,1,0,0.0,12.28,-0.021987
688659,2023-04-21,12.01,12.15,11.54,11.6,2833582,33357312.0,1020415.81,1856000.0,-0.034138,-0.034138,11.869089,11.599987,32,2023-03-31,1,0,0.0,12.01,-0.034138
688659,2023-04-24,11.69,11.74,11.32,11.43,3325474,38113104.0,1005461.44,1828800.0,-0.014655,-0.014655,11.695145,11.429987,32,2023-03-31,1,0,0.0,11.6,-0.014655
688659,2023-04-25,11.5,11.5,10.86,11.03,3619535,40037377.0,970274.69,1764800.0,-0.034996,-0.034996,11.285866,11.029987,32,2023-03-31,1,0,0.0,11.43,-0.034996
688659,2023-04-26,11.09,11.58,11.02,11.41,3256384,37198408.0,1003702.1,1825600.0,0.034451,0.034451,11.674681,11.409987,32,2023-03-31,1,0,0.0,11.03,0.034451
688659,2023-04-27,11.51,11.56,11.22,11.31,2199883,24962575.0,994905.41,1809600.0,-0.008764,-0.008764,11.572361,11.309987,32,2023-03-31,1,0,0.0,11.41,-0.008764
688659,2023-04-28,11.34,11.59,11.26,11.38,2840296,32481455.0,1001063.09,1820800.0,0.006189,0.006189,11.643985,11.379987,32,2023-03-31,1,0,0.0,11.31,0.006189
688659,2023-05-04,11.41,11.85,11.29,11.71,4002516,46594812.0,1030092.16,1873600.0,0.028998,0.028998,11.98164,11.709987,32,2023-03-31,1,0,0.0,11.38,0.028998
688659,2023-05-05,11.72,11.73,11.35,11.41,2716719,31073888.0,1003702.1,1825600.0,-0.025619,-0.025619,11.674681,11.409987,32,2023-03-31,1,0,0.0,11.71,-0.025619
688659,2023-05-08,11.49,11.65,11.33,11.45,2478295,28466746.0,1007220.78,1832000.0,0.003506,0.003506,11.715609,11.449987,32,2023-03-31,1,0,0.0,11.41,0.003506
688659,2023-05-09,11.58,11.58,11.07,11.13,3480724,38985451.0,979071.37,1780800.0,-0.027948,-0.027948,11.388186,11.129987,32,2023-03-31,1,0,0.0,11.45,-0.027948
688659,2023-05-10,11.15,13.35,11.04,13.3,17371628,217156850.0,1169959.5,2128000.0,0.194969,0.194969,13.608524,13.299984,32,2023-03-31,1,0,0.0,11.13,0.194969
688659,2023-05-11,13.09,13.55,12.51,13.2,16580894,215282698.0,1161162.82,2112000.0,-0.007519,-0.007519,13.506204,13.199984,32,2023-03-31,1,0,0.0,13.3,-0.007519
688659,2023-05-12,13.22,13.25,12.1,12.1,11516554,143968473.0,1064399.25,1936000.0,-0.083333,-0.083333,12.380687,12.099985,32,2023-03-31,1,0,0.0,13.2,-0.083333
688659,2023-05-15,12.21,14.14,12.07,14.02,19080023,250027507.0,1233295.66,2243200.0,0.158678,0.158678,14.345226,14.019983,32,2023-03-31,1,0,0.0,12.1,0.158678
688659,2023-05-16,13.81,14.53,13.62,13.79,18521772,258672929.0,1213063.28,2206400.0,-0.016405,-0.016405,14.109891,13.789983,32,2023-03-31,1,0,0.0,14.02,-0.016405
688659,2023-05-17,13.6,14.22,13.32,13.89,12216112,167837326.0,1221859.96,2222400.0,0.007252,0.007252,14.212211,13.889983,32,2023-03-31,1,0,0.0,13.79,0.007252
688659,2023-05-18,14.05,14.05,13.0,13.38,10142753,136609007.0,1176996.85,2140800.0,-0.036717,-0.036717,13.69038,13.379984,32,2023-03-31,1,0,0.0,13.89,-0.036717
688659,2023-05-19,13.48,13.73,13.01,13.48,7476686,100347791.0,1185793.54,2156800.0,0.007474,0.007474,13.7927,13.479984,32,2023-03-31,1,0,0.0,13.38,0.007474
688659,2023-05-22,13.38,14.16,13.23,13.8,9063563,124304810.0,1213942.94,2208000.0,0.023739,0.023739,14.120123,13.799984,32,2023-03-31,1,0,0.0,13.48,0.023739
688659,2023-05-23,14.01,14.01,13.26,13.28,5976780,80676215.0,1168200.17,2124800.0,-0.037681,-0.037681,13.58806,13.279985,32,2023-03-31,1,0,0.0,13.8,-0.037681
688659,2023-05-24,13.2,14.15,13.18,13.68,10153183,139249127.0,1203386.92,2188800.0,0.03012,0.03012,13.997339,13.679985,32,2023-03-31,1,0,0.0,13.28,0.03012
688659,2023-05-25,13.7,14.66,13.47,14.23,15229730,216696847.0,1251768.7,2276800.0,0.040205,0.040205,14.560098,14.229984,32,2023-03-31,1,0,0.0,13.68,0.040205
688659,2023-05-26,14.16,14.16,13.5,13.67,9656832,132710172.0,1202507.25,2187200.0,-0.039353,-0.039353,13.987107,13.669985,32,2023-03-31,1,0,0.0,14.23,-0.039353
688659,2023-05-29,13.75,13.8,13.11,13.23,7918376,105694903.0,1163801.82,2116800.0,-0.032187,-0.032187,13.5369,13.229985,32,2023-03-31,1,0,0.0,13.67,-0.032187
688659,2023-05-30,13.26,13.46,13.01,13.32,5727206,75807190.0,1171718.84,2131200.0,0.006803,0.006803,13.628988,13.319985,32,2023-03-31,1,0,0.0,13.23,0.006803
688659,2023-05-31,13.22,13.37,12.73,12.73,6628516,85699863.0,1119818.38,2036800.0,-0.044294,-0.044294,13.025302,12.729986,32,2023-03-31,1,200,2546.0,13.32,-0.044294
688659,2023-06-01,12.73,13.81,12.66,13.64,11238642,150127110.0,1199868.24,2182400.0,0.071485,0.071485,13.956412,13.639985,32,2023-03-31,1,0,0.0,12.73,0.071485
688659,2023-06-02,13.45,15.98,13.45,15.53,24903168,371873129.0,1366125.65,2484800.0,0.138563,0.138563,15.890255,15.529983,32,2023-03-31,1,0,0.0,13.64,0.138563
