Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300916,2023-04-03,43.74,44.39,43.0,44.35,1024138,45014789.23,1155006.38,4248951.75,0.016037,0.016037,100.523767,99.787364,16,2022-06-29,1,0,0.0,43.65,0.016037
300916,2023-04-04,44.74,44.74,42.54,42.8,1317582,56918184.25,1114639.76,4100454.0,-0.034949,-0.034949,97.010535,96.299869,16,2022-06-29,1,0,0.0,44.35,-0.034949
300916,2023-04-06,43.0,43.2,42.21,42.99,883636,37855936.21,1119587.93,4118656.95,0.004439,0.004439,97.441189,96.727368,16,2022-06-29,1,0,0.0,42.8,0.004439
300916,2023-04-07,43.0,43.53,42.62,43.23,892550,38556417.5,1125838.24,4141650.15,0.005583,0.005583,97.985173,97.267367,16,2022-06-29,1,0,0.0,42.99,0.005583
300916,2023-04-10,43.68,44.39,41.92,42.1,1474025,63313001.75,1096409.67,4033390.5,-0.026139,-0.026139,95.423914,94.72487,16,2022-06-29,1,0,0.0,43.23,-0.026139
300916,2023-04-11,42.11,42.31,41.26,41.42,946074,39392689.03,1078700.44,3968243.1,-0.016152,-0.016152,93.882625,93.194872,16,2022-06-29,1,0,0.0,42.1,-0.016152
300916,2023-04-12,41.13,42.27,40.82,41.99,1110641,46286440.09,1093544.94,4022851.95,0.013761,0.013761,95.174588,94.47737,16,2022-06-29,1,0,0.0,41.42,0.013761
300916,2023-04-13,41.75,41.87,40.45,40.6,1216141,49825935.22,1057345.19,3889683.0,-0.033103,-0.033103,92.024012,91.349874,16,2022-06-29,1,0,0.0,41.99,-0.033103
300916,2023-04-14,40.56,41.1,40.28,40.73,667350,27143981.44,1060730.78,3902137.65,0.003202,0.003202,92.31867,91.642374,16,2022-06-29,1,0,0.0,40.6,0.003202
300916,2023-04-17,40.43,41.29,39.88,40.41,975435,39503365.75,1052397.02,3871480.05,-0.007857,-0.007857,91.593358,90.922375,16,2022-06-29,1,0,0.0,40.73,-0.007857
300916,2023-04-18,40.41,40.99,39.98,40.39,876804,35409163.42,1051876.16,3869563.95,-0.000495,-0.000495,91.548026,90.877375,16,2022-06-29,1,0,0.0,40.41,-0.000495
300916,2023-04-19,42.5,48.47,42.29,48.47,7567135,345453899.97,1262303.48,4643668.35,0.20005,0.20005,109.862164,109.05735,16,2022-06-29,1,0,0.0,40.39,0.20005
300916,2023-04-20,49.92,51.08,47.8,49.28,8472793,418001904.39,1283398.3,4721270.4,0.016711,0.016711,111.698111,110.879847,16,2022-06-29,1,100,4928.0,48.47,0.016711
300916,2023-04-21,48.25,53.0,47.52,51.5,8032730,403817119.09,1341213.73,4933957.5,0.045049,0.045049,116.729966,115.87484,16,2022-06-29,1,1600,82400.0,49.28,0.045049
300916,2023-04-24,50.5,50.8,49.12,49.64,4835318,240350386.6,1292773.78,4755760.2,-0.036117,-0.036117,112.514088,111.689846,16,2022-06-29,1,300,14892.0,51.5,-0.036117
300916,2023-04-25,49.15,51.98,48.54,51.98,5723301,287533629.22,1353714.36,4979943.9,0.047139,0.047139,117.817935,116.954839,16,2022-06-29,1,500,25990.0,49.64,0.047139
300916,2023-04-26,51.25,58.57,50.48,53.6,8055653,434048787.77,1395904.0,5135148.0,0.031166,0.031166,121.489829,120.599834,16,2022-06-29,1,2000,107200.0,51.98,0.031166
300916,2023-04-27,52.59,53.6,48.18,48.68,5727882,290796775.58,1267772.51,4663787.4,-0.091791,-0.091791,110.338151,109.529849,16,2022-06-29,1,1900,92492.0,53.6,-0.091791
300916,2023-04-28,38.95,45.75,38.94,43.23,7099308,299975875.09,1125838.24,4141650.15,-0.111956,-0.111956,97.985174,97.267366,16,2022-06-29,1,3100,134013.0,48.68,-0.111956
300916,2023-05-04,41.73,41.77,39.41,40.35,4517617,183255970.12,1050834.44,3865731.75,-0.06662,-0.06662,91.457362,90.787375,16,2022-06-29,1,0,0.0,43.23,-0.06662
300916,2023-05-05,40.18,42.33,37.42,42.25,6085236,242013808.95,1100316.12,4047761.25,0.047088,0.047088,95.763904,95.062369,16,2022-06-29,1,0,0.0,40.35,0.047088
300916,2023-05-08,42.5,42.54,40.62,41.05,3291150,136217593.95,1069064.53,3932795.25,-0.028402,-0.028402,93.043982,92.362373,16,2022-06-29,1,500,20525.0,42.25,-0.028402
300916,2023-05-09,41.48,41.48,39.75,40.2,2172831,87689228.24,1046928.0,3851361.0,-0.020706,-0.020706,91.117371,90.449876,16,2022-06-29,1,100,4020.0,41.05,-0.020706
300916,2023-05-10,40.87,40.91,39.81,40.39,1792351,72539632.02,1051876.16,3869563.95,0.004726,0.004726,91.548025,90.877375,16,2022-06-29,1,0,0.0,40.2,0.004726
300916,2023-05-11,40.51,42.22,39.79,41.73,3274765,134580155.53,1086773.76,3997942.65,0.033177,0.033177,94.585271,93.892371,16,2022-06-29,1,2600,108498.0,40.39,0.033177
300916,2023-05-12,41.23,42.65,40.51,41.68,2651182,110599514.72,1085471.61,3993152.4,-0.001198,-0.001198,94.471941,93.779871,16,2022-06-29,1,0,0.0,41.73,-0.001198
300916,2023-05-15,41.6,42.0,40.72,42.0,1426464,59295583.19,1093805.37,4023810.0,0.007678,0.007678,95.197253,94.49987,16,2022-06-29,1,0,0.0,41.68,0.007678
300916,2023-05-16,41.65,42.99,41.62,42.86,2130774,90371030.67,1116202.34,4106202.3,0.020476,0.020476,97.14653,96.434867,16,2022-06-29,1,3000,128580.0,42.0,0.020476
300916,2023-05-17,46.0,46.0,43.58,44.55,4883975,218793006.09,1160214.98,4268112.75,0.039431,0.039431,100.977086,100.237362,16,2022-06-29,1,300,13365.0,42.86,0.039431
300916,2023-05-18,43.7,44.2,42.62,43.32,3275351,141890851.42,1128182.11,4150272.6,-0.027609,-0.027609,98.189166,97.469866,16,2022-06-29,1,200,8664.0,44.55,-0.027609
300916,2023-05-19,43.11,43.99,42.61,43.42,2063677,89376165.65,1130786.41,4159853.1,0.002308,0.002308,98.415826,97.694866,16,2022-06-29,1,100,4342.0,43.32,0.002308
300916,2023-05-22,43.35,44.28,42.27,43.95,2512305,109046477.39,1144589.19,4210629.75,0.012206,0.012206,99.617125,98.887364,16,2022-06-29,1,400,17580.0,43.42,0.012206
300916,2023-05-23,43.3,44.62,42.88,44.6,2901925,127444203.64,1161517.13,4272903.0,0.01479,0.01479,101.090416,100.349862,16,2022-06-29,1,1900,84740.0,43.95,0.01479
