Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688205,2023-04-03,60.89,67.2,60.03,63.98,5225630,332591480.0,1493753.86,6223974.4,0.057171,0.057171,63.98,63.98,32,2023-02-09,1,0,0.0,60.52,0.057171
688205,2023-04-04,63.62,67.35,61.91,63.84,4671634,303512289.0,1490485.25,6210355.2,-0.002188,-0.002188,63.84,63.84,32,2023-02-09,1,0,0.0,63.98,-0.002188
688205,2023-04-06,62.5,72.16,62.43,68.31,6034712,406658287.0,1594847.23,6645196.8,0.070019,0.070019,68.31,68.31,32,2023-02-09,1,0,0.0,63.84,0.070019
688205,2023-04-07,66.55,69.6,63.56,67.8,4236775,279328949.0,1582940.16,6595584.0,-0.007466,-0.007466,67.8,67.8,32,2023-02-09,1,0,0.0,68.31,-0.007466
688205,2023-04-10,67.5,77.38,65.8,69.1,4267187,299367426.0,1613291.52,6722048.0,0.019174,0.019174,69.1,69.1,32,2023-02-09,1,0,0.0,67.8,0.019174
688205,2023-04-11,68.13,76.0,66.27,74.5,5059622,357095732.0,1739366.4,7247360.0,0.078148,0.078148,74.5,74.5,32,2023-02-09,1,0,0.0,69.1,0.078148
688205,2023-04-12,73.8,83.0,72.12,79.95,4910620,380918406.0,1866608.64,7777536.0,0.073154,0.073154,79.95,79.95,32,2023-02-09,1,0,0.0,74.5,0.073154
688205,2023-04-13,79.02,79.77,70.16,71.39,3666778,273731398.0,1666756.61,6944819.2,-0.107067,-0.107067,71.39,71.39,32,2023-02-09,1,300,21417.0,79.95,-0.107067
688205,2023-04-14,71.06,73.53,70.2,72.66,2556783,184325727.0,1696407.55,7068364.8,0.01779,0.01779,72.66,72.66,32,2023-02-09,1,0,0.0,71.39,0.01779
688205,2023-04-17,71.99,71.99,65.73,65.88,2793494,189203448.0,1538113.54,6408806.4,-0.093311,-0.093311,65.88,65.88,32,2023-02-09,1,1083,71348.04,72.66,-0.093311
