Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601929,2023-04-03,2.17,2.22,2.15,2.22,78922295,172882961.0,7328875.63,7328875.63,0.018349,0.018349,4.884075,4.661978,1,2023-03-31,1,0,0.0,2.18,0.018349
601929,2023-04-04,2.22,2.28,2.18,2.2,99819958,222372803.0,7262849.72,7262849.72,-0.009009,-0.009009,4.840074,4.619978,1,2023-03-31,1,0,0.0,2.22,-0.009009
601929,2023-04-06,2.18,2.19,2.13,2.13,71539620,153851940.0,7031759.05,7031759.05,-0.031818,-0.031818,4.686072,4.472979,1,2023-03-31,1,0,0.0,2.2,-0.031818
601929,2023-04-07,2.13,2.18,2.1,2.15,57537023,123166629.0,7097784.96,7097784.96,0.00939,0.00939,4.730073,4.514979,1,2023-03-31,1,0,0.0,2.13,0.00939
601929,2023-04-10,2.15,2.18,2.1,2.11,67419206,144081289.0,6965733.14,6965733.14,-0.018605,-0.018605,4.642072,4.430979,1,2023-03-31,1,0,0.0,2.15,-0.018605
601929,2023-04-11,2.11,2.2,2.09,2.18,87017548,187964134.0,7196823.82,7196823.82,0.033175,0.033175,4.796074,4.577978,1,2023-03-31,1,0,0.0,2.11,0.033175
601929,2023-04-12,2.19,2.25,2.18,2.24,79607717,177112298.0,7394901.53,7394901.53,0.027523,0.027523,4.928076,4.703977,1,2023-03-31,1,0,0.0,2.18,0.027523
601929,2023-04-13,2.23,2.31,2.21,2.25,107680194,244550927.0,7427914.49,7427914.49,0.004464,0.004464,4.950076,4.724977,1,2023-03-31,1,0,0.0,2.24,0.004464
601929,2023-04-14,2.25,2.28,2.17,2.21,72410488,160711676.0,7295862.67,7295862.67,-0.017778,-0.017778,4.862075,4.640977,1,2023-03-31,1,0,0.0,2.25,-0.017778
601929,2023-04-17,2.2,2.21,2.14,2.15,65189300,140857212.0,7097784.96,7097784.96,-0.027149,-0.027149,4.730073,4.514978,1,2023-03-31,1,0,0.0,2.21,-0.027149
601929,2023-04-18,2.15,2.16,2.12,2.14,57594382,123008027.0,7064772.0,7064772.0,-0.004651,-0.004651,4.708073,4.493978,1,2023-03-31,1,0,0.0,2.15,-0.004651
601929,2023-04-19,2.13,2.19,2.13,2.15,68207497,147551042.0,7097784.96,7097784.96,0.004673,0.004673,4.730073,4.514978,1,2023-03-31,1,0,0.0,2.14,0.004673
601929,2023-04-20,2.14,2.18,2.14,2.17,49793336,107502950.0,7163810.86,7163810.86,0.009302,0.009302,4.774074,4.556978,1,2023-03-31,1,0,0.0,2.15,0.009302
601929,2023-04-21,2.17,2.17,2.05,2.06,86837958,182884059.0,6800668.38,6800668.38,-0.050691,-0.050691,4.53207,4.325979,1,2023-03-31,1,0,0.0,2.17,-0.050691
601929,2023-04-24,2.03,2.15,2.02,2.11,102629160,214161377.0,6965733.14,6965733.14,0.024272,0.024272,4.642072,4.430978,1,2023-03-31,1,0,0.0,2.06,0.024272
601929,2023-04-25,2.11,2.13,2.05,2.08,62349086,130379392.0,6866694.28,6866694.28,-0.014218,-0.014218,4.576071,4.367978,1,2023-03-31,1,0,0.0,2.11,-0.014218
601929,2023-04-26,2.08,2.11,2.03,2.06,70201632,145097826.0,6800668.38,6800668.38,-0.009615,-0.009615,4.53207,4.325978,1,2023-03-31,1,0,0.0,2.08,-0.009615
601929,2023-04-27,2.05,2.1,2.02,2.04,71954900,147994256.0,6734642.47,6734642.47,-0.009709,-0.009709,4.488069,4.283978,1,2023-03-31,1,0,0.0,2.06,-0.009709
601929,2023-04-28,2.03,2.16,2.03,2.15,107600091,228033172.0,7097784.96,7097784.96,0.053922,0.053922,4.730073,4.514977,1,2023-03-31,1,0,0.0,2.04,0.053922
601929,2023-05-04,2.15,2.26,2.15,2.25,118941865,265096144.0,7427914.49,7427914.49,0.046512,0.046512,4.950076,4.724976,1,2023-03-31,1,0,0.0,2.15,0.046512
601929,2023-05-05,2.25,2.29,2.21,2.26,89351405,201355403.0,7460927.44,7460927.44,0.004444,0.004444,4.972076,4.745976,1,2023-03-31,1,0,0.0,2.25,0.004444
601929,2023-05-08,2.23,2.29,2.21,2.26,76446003,171857404.0,7460927.44,7460927.44,0.0,0.0,4.972076,4.745976,1,2023-03-31,1,0,0.0,2.26,0.0
601929,2023-05-09,2.27,2.34,2.24,2.25,104599274,239082655.0,7427914.49,7427914.49,-0.004425,-0.004425,4.950076,4.724976,1,2023-03-31,1,0,0.0,2.26,-0.004425
601929,2023-05-10,2.3,2.46,2.27,2.32,167524890,392670276.0,7659005.16,7659005.16,0.031111,0.031111,5.104078,4.871975,1,2023-03-31,1,0,0.0,2.25,0.031111
601929,2023-05-11,2.31,2.43,2.26,2.36,168352404,396519257.0,7791056.97,7791056.97,0.017241,0.017241,5.192079,4.955975,1,2023-03-31,1,0,0.0,2.32,0.017241
601929,2023-05-12,2.35,2.36,2.27,2.29,100762040,231984382.0,7559966.3,7559966.3,-0.029661,-0.029661,5.038077,4.808976,1,2023-03-31,1,0,0.0,2.36,-0.029661
601929,2023-05-15,2.29,2.3,2.17,2.24,87447701,194563200.0,7394901.53,7394901.53,-0.021834,-0.021834,4.928075,4.703977,1,2023-03-31,1,0,0.0,2.29,-0.021834
601929,2023-05-16,2.23,2.23,2.13,2.14,83839791,182857062.0,7064772.0,7064772.0,-0.044643,-0.044643,4.708072,4.493978,1,2023-03-31,1,0,0.0,2.24,-0.044643
601929,2023-05-17,2.14,2.17,2.1,2.11,74833592,158932030.0,6965733.14,6965733.14,-0.014019,-0.014019,4.642071,4.430978,1,2023-03-31,1,0,0.0,2.14,-0.014019
601929,2023-05-18,2.11,2.13,2.09,2.1,66235142,139780234.0,6932720.19,6932720.19,-0.004739,-0.004739,4.620071,4.409978,1,2023-03-31,1,0,0.0,2.11,-0.004739
601929,2023-05-19,2.09,2.1,2.04,2.04,77788400,160112648.0,6734642.47,6734642.47,-0.028571,-0.028571,4.488069,4.283979,1,2023-03-31,1,0,0.0,2.1,-0.028571
601929,2023-05-22,2.05,2.05,1.98,1.99,79998473,160429458.0,6569577.7,6569577.7,-0.02451,-0.02451,4.378067,4.17898,1,2023-03-31,1,0,0.0,2.04,-0.02451
601929,2023-05-23,1.98,1.99,1.91,1.92,78475524,152489256.0,6338487.03,6338487.03,-0.035176,-0.035176,4.224065,4.031981,1,2023-03-31,1,0,0.0,1.99,-0.035176
601929,2023-05-24,1.9,1.93,1.88,1.9,65188348,124181611.0,6272461.12,6272461.12,-0.010417,-0.010417,4.180064,3.989981,1,2023-03-31,1,0,0.0,1.92,-0.010417
601929,2023-05-25,1.89,1.9,1.81,1.85,76130119,141058168.0,6107396.36,6107396.36,-0.026316,-0.026316,4.070062,3.884981,1,2023-03-31,1,0,0.0,1.9,-0.026316
601929,2023-05-26,1.85,1.87,1.82,1.86,49418424,91515548.0,6140409.31,6140409.31,0.005405,0.005405,4.092062,3.905981,1,2023-03-31,1,0,0.0,1.85,0.005405
