Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002087,2023-04-03,3.01,3.02,2.99,3.01,8217290,24694059.0,2455072.31,2458550.95,0.0,0.0,7.122277,6.573788,4,2019-12-31,1,0,0.0,3.01,0.0
002087,2023-04-04,3.01,3.01,2.96,2.98,9379290,27968463.5,2430603.15,2434047.12,-0.009967,-0.009967,7.051291,6.508269,4,2019-12-31,1,0,0.0,3.01,-0.009967
002087,2023-04-06,2.97,2.98,2.94,2.95,8581364,25340466.33,2406133.99,2409543.29,-0.010067,-0.010067,6.980305,6.44275,4,2019-12-31,1,0,0.0,2.98,-0.010067
002087,2023-04-07,2.93,2.97,2.92,2.96,7574085,22347796.73,2414290.38,2417711.23,0.00339,0.00339,7.003967,6.46459,4,2019-12-31,1,0,0.0,2.95,0.00339
002087,2023-04-10,2.95,2.96,2.9,2.91,8683730,25342293.2,2373508.45,2376871.51,-0.016892,-0.016892,6.885657,6.355391,4,2019-12-31,1,0,0.0,2.96,-0.016892
002087,2023-04-11,2.92,2.93,2.9,2.92,6338240,18491949.4,2381664.83,2385039.46,0.003436,0.003436,6.909319,6.377231,4,2019-12-31,1,0,0.0,2.91,0.003436
002087,2023-04-12,2.93,2.96,2.93,2.95,6957063,20498423.02,2406133.99,2409543.29,0.010274,0.010274,6.980305,6.44275,4,2019-12-31,1,0,0.0,2.92,0.010274
002087,2023-04-13,2.95,2.96,2.94,2.95,4932393,14542169.42,2406133.99,2409543.29,0.0,0.0,6.980305,6.44275,4,2019-12-31,1,0,0.0,2.95,0.0
002087,2023-04-14,2.96,2.97,2.94,2.95,5152442,15212679.48,2406133.99,2409543.29,0.0,0.0,6.980305,6.44275,4,2019-12-31,1,0,0.0,2.95,0.0
002087,2023-04-17,2.96,2.96,2.93,2.95,4706608,13849737.52,2406133.99,2409543.29,0.0,0.0,6.980305,6.44275,4,2019-12-31,1,0,0.0,2.95,0.0
