Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300042,2023-05-12,27.9,28.99,26.39,26.71,12387025,338961989.79,4795393.9,5352684.0,-0.038863,-0.038863,85.099272,80.129397,16,2022-12-31,1,0,0.0,27.79,-0.038863
300042,2023-05-15,26.0,26.17,24.6,25.31,11636403,293020459.12,4544044.16,5072124.0,-0.052415,-0.052415,80.638808,75.929429,16,2022-12-31,1,0,0.0,26.71,-0.052415
300042,2023-05-16,25.76,26.5,24.5,25.24,11625226,296340416.56,4531476.68,5058096.0,-0.002766,-0.002766,80.415785,75.719431,16,2022-12-31,1,0,0.0,25.31,-0.002766
300042,2023-05-17,25.13,26.18,24.8,25.84,8200934,210118218.19,4639197.99,5178336.0,0.023772,0.023772,82.327412,77.519417,16,2022-12-31,1,0,0.0,25.24,0.023772
300042,2023-05-18,26.18,27.0,25.8,26.51,9306289,246503413.97,4759486.79,5312604.0,0.025929,0.025929,84.462062,79.529402,16,2022-12-31,1,0,0.0,25.84,0.025929
300042,2023-05-19,27.28,31.79,27.26,30.68,26145133,782386025.32,5508149.94,6148272.0,0.157299,0.157299,97.747871,92.039308,16,2022-12-31,1,700,21476.0,26.51,0.157299
300042,2023-05-22,31.3,31.99,29.41,30.18,19434506,590138984.76,5418382.17,6048072.0,-0.016297,-0.016297,96.154848,90.539319,16,2022-12-31,1,600,18108.0,30.68,-0.016297
300042,2023-05-23,29.32,31.2,28.92,30.0,14459915,436147160.78,5386065.78,6012000.0,-0.005964,-0.005964,95.58136,89.999323,16,2022-12-31,1,1600,48000.0,30.18,-0.005964
300042,2023-05-24,30.32,36.0,29.88,36.0,31647244,1066057548.81,6463278.94,7214400.0,0.2,0.2,114.697632,107.999188,16,2022-12-31,1,200,7200.0,30.0,0.2
300042,2023-05-25,35.29,37.8,33.37,34.93,28669832,1012539695.81,6271175.92,6999972.0,-0.029722,-0.029722,111.288563,104.789212,16,2022-12-31,1,2100,73353.0,36.0,-0.029722
300042,2023-05-26,34.74,41.0,33.9,38.85,33200378,1271227347.1,6974955.19,7785540.0,0.112224,0.112224,123.777861,116.549124,16,2022-12-31,1,500,19425.0,34.93,0.112224
300042,2023-05-29,39.86,43.43,38.05,39.73,36547670,1490162485.29,7132946.45,7961892.0,0.022651,0.022651,126.581581,119.189104,16,2022-12-31,1,900,35757.0,38.85,0.022651
300042,2023-05-30,39.21,41.31,38.2,41.25,30769467,1223470781.16,7405840.45,8266500.0,0.038258,0.038258,131.42437,123.74907,16,2022-12-31,1,1900,78375.0,39.73,0.038258
300042,2023-05-31,40.01,43.26,38.89,40.56,28907788,1174340280.67,7281960.93,8128224.0,-0.016727,-0.016727,129.225999,121.679086,16,2022-12-31,1,900,36504.0,41.25,-0.016727
300042,2023-06-01,38.81,40.49,37.78,37.9,26802838,1046843468.92,6804396.44,7595160.0,-0.065582,-0.065582,120.751118,113.699146,16,2022-12-31,1,2100,79590.0,40.56,-0.065582
300042,2023-06-02,38.15,39.09,36.98,37.8,17271321,655010363.24,6786442.88,7575120.0,-0.002639,-0.002639,120.432513,113.399148,16,2022-12-31,1,1200,45360.0,37.9,-0.002639
