Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301166,2023-04-03,48.92,50.07,48.62,49.63,608234,29988798.8,2048173.92,4301266.73,0.018051,0.018051,50.016805,49.629979,16,2022-12-28,1,0,0.0,48.75,0.018051
301166,2023-04-04,49.53,50.09,48.84,49.61,631901,31245331.26,2047348.54,4299533.4,-0.000403,-0.000403,49.996649,49.609979,16,2022-12-28,1,0,0.0,49.63,-0.000403
301166,2023-04-06,49.66,50.83,49.35,50.1,734100,36834658.0,2067570.29,4342000.07,0.009877,0.009877,50.490468,50.099979,16,2022-12-28,1,0,0.0,49.61,0.009877
301166,2023-04-07,50.0,51.0,49.73,50.89,693989,35212374.05,2100172.69,4410466.73,0.015768,0.015768,51.286625,50.889979,16,2022-12-28,1,0,0.0,50.1,0.015768
301166,2023-04-10,50.6,51.19,49.7,49.96,660167,33353525.3,2061792.65,4329866.73,-0.018275,-0.018275,50.349377,49.959979,16,2022-12-28,1,0,0.0,50.89,-0.018275
301166,2023-04-11,49.96,50.5,49.6,50.19,516579,25795865.6,2071284.48,4349800.07,0.004604,0.004604,50.58117,50.189979,16,2022-12-28,1,0,0.0,49.96,0.004604
301166,2023-04-12,50.36,50.68,49.05,49.12,750977,37205151.48,2027126.8,4257066.73,-0.021319,-0.021319,49.502831,49.119979,16,2022-12-28,1,0,0.0,50.19,-0.021319
301166,2023-04-13,49.2,52.15,48.59,51.28,1863159,94808107.01,2116267.55,4444266.74,0.043974,0.043974,51.679666,51.279978,16,2022-12-28,1,0,0.0,49.12,0.043974
301166,2023-04-14,51.58,52.98,50.79,50.95,1390894,72049556.59,2102648.82,4415666.73,-0.006435,-0.006435,51.347094,50.949978,16,2022-12-28,1,100,5095.0,51.28,-0.006435
301166,2023-04-17,51.0,51.22,50.0,50.24,737667,37286282.71,2073347.93,4354133.4,-0.013935,-0.013935,50.63156,50.239978,16,2022-12-28,1,0,0.0,50.95,-0.013935
301166,2023-04-18,50.2,50.26,49.21,49.67,646725,32165688.28,2049824.67,4304733.4,-0.011346,-0.011346,50.057118,49.669978,16,2022-12-28,1,0,0.0,50.24,-0.011346
301166,2023-04-19,49.48,51.65,49.22,50.69,1138603,57594934.68,2091918.92,4393133.4,0.020536,0.020536,51.085068,50.689978,16,2022-12-28,1,0,0.0,49.67,0.020536
301166,2023-04-20,50.34,50.76,48.3,48.43,1073135,52677933.52,1998651.28,4197266.73,-0.044585,-0.044585,48.807454,48.429979,16,2022-12-28,1,0,0.0,50.69,-0.044585
301166,2023-04-21,48.42,49.0,47.67,48.43,781026,37748925.96,1998651.28,4197266.73,0.0,0.0,48.807454,48.429979,16,2022-12-28,1,0,0.0,48.43,0.0
301166,2023-04-24,48.44,48.76,47.11,48.14,597545,28582692.87,1986683.31,4172133.4,-0.005988,-0.005988,48.515194,48.139979,16,2022-12-28,1,0,0.0,48.43,-0.005988
301166,2023-04-25,48.0,48.0,45.1,46.34,641007,29815292.13,1912399.34,4016133.4,-0.037391,-0.037391,46.701165,46.33998,16,2022-12-28,1,0,0.0,48.14,-0.037391
301166,2023-04-26,45.7,47.68,45.3,47.17,461173,21641762.6,1946652.5,4088066.73,0.017911,0.017911,47.537634,47.16998,16,2022-12-28,1,0,0.0,46.34,0.017911
301166,2023-04-27,46.5,47.36,46.3,46.4,510173,23855257.5,1914875.48,4021333.4,-0.016324,-0.016324,46.761633,46.39998,16,2022-12-28,1,0,0.0,47.17,-0.016324
301166,2023-04-28,46.97,47.36,46.26,47.31,425695,19977357.05,1952430.15,4100200.06,0.019612,0.019612,47.678725,47.30998,16,2022-12-28,1,0,0.0,46.4,0.019612
