Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002015,2023-04-19,13.71,14.38,13.6,14.0,71941198,1010175089.27,22726544.6,22726544.6,0.011561,0.011561,118.928379,112.543502,4,2022-09-16,1,0,0.0,13.84,0.011561
002015,2023-04-20,14.05,14.5,13.75,14.42,61063486,863364859.3,23408340.93,23408340.93,0.03,0.03,122.49623,115.919807,4,2022-09-16,1,0,0.0,14.0,0.03
002015,2023-04-21,14.51,14.9,13.98,14.18,62202709,895597230.88,23018743.03,23018743.03,-0.016644,-0.016644,120.457458,113.99049,4,2022-09-16,1,0,0.0,14.42,-0.016644
002015,2023-04-24,14.3,14.58,13.77,14.24,49561959,702482814.12,23116142.5,23116142.5,0.004231,0.004231,120.967151,114.472819,4,2022-09-16,1,0,0.0,14.18,0.004231
002015,2023-04-25,14.12,14.17,13.6,13.79,38264213,530186221.73,22385646.43,22385646.43,-0.031601,-0.031601,117.144453,110.855349,4,2022-09-16,1,0,0.0,14.24,-0.031601
002015,2023-04-26,13.8,14.61,13.28,14.3,59246414,831441675.15,23213541.98,23213541.98,0.036983,0.036983,121.476844,114.955148,4,2022-09-16,1,0,0.0,13.79,0.036983
002015,2023-04-27,14.01,14.28,13.15,13.4,45091171,616572346.68,21752549.83,21752549.83,-0.062937,-0.062937,113.831448,107.720209,4,2022-09-16,1,0,0.0,14.3,-0.062937
002015,2023-04-28,13.36,14.35,13.28,14.23,58422041,807085630.25,23099909.26,23099909.26,0.06194,0.06194,120.882202,114.392431,4,2022-09-16,1,0,0.0,13.4,0.06194
002015,2023-05-04,14.05,14.95,13.95,14.81,72336398,1055445598.72,24041437.53,24041437.53,0.040759,0.040759,125.809235,119.054948,4,2022-09-16,1,0,0.0,14.23,0.040759
002015,2023-05-05,15.0,15.02,14.33,14.6,32921608,481800958.52,23700539.36,23700539.36,-0.01418,-0.01418,124.025309,117.366795,4,2022-09-16,1,0,0.0,14.81,-0.01418
002015,2023-05-08,14.65,15.1,14.4,14.45,34821396,511429371.93,23457040.67,23457040.67,-0.010274,-0.010274,122.751076,116.160972,4,2022-09-16,1,0,0.0,14.6,-0.010274
002015,2023-05-09,14.41,14.59,13.95,14.13,32765967,465833364.17,22937576.8,22937576.8,-0.022145,-0.022145,120.032713,113.588549,4,2022-09-16,1,0,0.0,14.45,-0.022145
002015,2023-05-10,14.23,14.47,13.9,14.14,24919738,353290905.99,22953810.04,22953810.04,0.000708,0.000708,120.117662,113.668937,4,2022-09-16,1,0,0.0,14.13,0.000708
002015,2023-05-11,14.0,14.28,13.41,13.43,33687178,462935100.13,21801249.57,21801249.57,-0.050212,-0.050212,114.086294,107.961374,4,2022-09-16,1,0,0.0,14.14,-0.050212
002015,2023-05-12,13.43,13.96,13.24,13.27,34132751,461573775.23,21541517.63,21541517.63,-0.011914,-0.011914,112.727113,106.675163,4,2022-09-16,1,0,0.0,13.43,-0.011914
002015,2023-05-15,13.33,13.62,12.97,13.47,28967779,382732176.48,21866182.55,21866182.55,0.015072,0.015072,114.42609,108.282927,4,2022-09-16,1,0,0.0,13.27,0.015072
002015,2023-05-16,13.48,14.58,13.39,14.29,53014116,751132234.09,23197308.73,23197308.73,0.060876,0.060876,121.391895,114.874761,4,2022-09-16,1,0,0.0,13.47,0.060876
002015,2023-05-17,14.41,15.0,13.99,14.16,51835587,749381449.12,22986276.53,22986276.53,-0.009097,-0.009097,120.28756,113.829714,4,2022-09-16,1,0,0.0,14.29,-0.009097
002015,2023-05-18,14.09,15.08,14.01,14.84,60388607,884091914.98,24090137.27,24090137.27,0.048023,0.048023,126.064081,119.296113,4,2022-09-16,1,0,0.0,14.16,0.048023
002015,2023-05-19,14.85,14.91,14.47,14.64,33233846,487576896.08,23765472.35,23765472.35,-0.013477,-0.013477,124.365104,117.688349,4,2022-09-16,1,0,0.0,14.84,-0.013477
002015,2023-05-22,14.48,14.98,13.74,13.95,52808442,755406286.78,22645378.37,22645378.37,-0.047131,-0.047131,118.503634,112.141562,4,2022-09-16,1,0,0.0,14.64,-0.047131
002015,2023-05-23,13.83,13.97,13.32,13.32,36904595,499577192.97,21622683.86,21622683.86,-0.045161,-0.045161,113.151857,107.077104,4,2022-09-16,1,0,0.0,13.95,-0.045161
002015,2023-05-24,14.23,14.23,13.13,13.69,52840724,718789470.51,22223313.97,22223313.97,0.027778,0.027778,116.294964,110.051468,4,2022-09-16,1,0,0.0,13.32,0.027778
002015,2023-05-25,13.96,14.69,13.62,13.92,57502477,811084087.42,22596678.63,22596678.63,0.016801,0.016801,118.248787,111.900397,4,2022-09-16,1,0,0.0,13.69,0.016801
002015,2023-05-26,13.7,13.78,12.87,12.91,44294035,586953577.42,20957120.77,20957120.77,-0.072557,-0.072557,109.668954,103.781187,4,2022-09-16,1,0,0.0,13.92,-0.072557
002015,2023-05-29,12.91,13.02,12.23,12.49,49207586,617973140.06,20275324.43,20275324.43,-0.032533,-0.032533,106.101103,100.404882,4,2022-09-16,1,0,0.0,12.91,-0.032533
002015,2023-05-30,12.53,12.63,12.25,12.37,23312461,288872794.22,20080525.48,20080525.48,-0.009608,-0.009608,105.081717,99.440223,4,2022-09-16,1,0,0.0,12.49,-0.009608
002015,2023-05-31,12.4,12.98,12.25,12.49,33019866,415412649.61,20275324.43,20275324.43,0.009701,0.009701,106.101103,100.404882,4,2022-09-16,1,0,0.0,12.37,0.009701
002015,2023-06-01,12.48,12.56,11.94,12.34,29206532,359146848.92,20031825.74,20031825.74,-0.01201,-0.01201,104.82687,99.199059,4,2022-09-16,1,0,0.0,12.49,-0.01201
002015,2023-06-02,12.9,13.57,12.88,13.57,44935140,598835630.68,22028515.01,22028515.01,0.099676,0.099676,115.275577,109.08681,4,2022-09-16,1,0,0.0,12.34,0.099676
