Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603931,2023-04-03,33.78,36.65,33.05,35.76,10026327,347038665.0,4130370.62,7136207.67,0.04014,0.04014,71.290572,70.089537,1,2022-06-06,1,0,0.0,34.38,0.04014
603931,2023-04-04,35.12,37.26,34.23,34.5,8989450,318557561.0,3984837.42,6884764.11,-0.035235,-0.035235,68.778656,67.619939,1,2022-06-06,1,0,0.0,35.76,-0.035235
603931,2023-04-06,34.38,35.45,33.75,34.2,7460311,257376089.0,3950186.66,6824896.6,-0.008696,-0.008696,68.180581,67.03194,1,2022-06-06,1,0,0.0,34.5,-0.008696
603931,2023-04-07,34.21,34.86,33.61,34.24,5569192,190618236.0,3954806.76,6832878.93,0.00117,0.00117,68.260324,67.11034,1,2022-06-06,1,0,0.0,34.2,0.00117
603931,2023-04-10,34.07,34.28,32.72,32.9,5564745,185618952.0,3800033.37,6565470.7,-0.039136,-0.039136,65.588921,64.483942,1,2022-06-06,1,0,0.0,34.24,-0.039136
603931,2023-04-11,33.34,33.65,32.74,33.22,3481937,115592800.0,3836994.18,6629329.38,0.009726,0.009726,66.226868,65.111141,1,2022-06-06,1,0,0.0,32.9,0.009726
603931,2023-04-12,32.99,33.48,32.53,33.12,3800214,125379355.0,3825443.93,6609373.55,-0.00301,-0.00301,66.02751,64.915141,1,2022-06-06,1,0,0.0,33.22,-0.00301
603931,2023-04-13,33.0,33.15,32.22,32.6,3401972,111135932.0,3765382.61,6505603.19,-0.0157,-0.0157,64.990846,63.895942,1,2022-06-06,1,0,0.0,33.12,-0.0157
603931,2023-04-14,32.61,34.6,32.5,34.46,6729150,227321141.0,3980217.32,6876781.77,0.057055,0.057055,68.698913,67.541539,1,2022-06-06,1,0,0.0,32.6,0.057055
603931,2023-04-17,34.15,34.95,33.28,33.62,4606088,155912728.0,3883195.19,6709152.74,-0.024376,-0.024376,67.024302,65.89514,1,2022-06-06,1,0,0.0,34.46,-0.024376
603931,2023-04-18,33.4,33.42,31.76,32.52,3936370,127651781.0,3756142.41,6489638.52,-0.032719,-0.032719,64.831359,63.739142,1,2022-06-06,1,0,0.0,33.62,-0.032719
603931,2023-04-19,32.69,34.48,32.0,34.1,5544087,184948742.0,3938636.41,6804940.76,0.048585,0.048585,67.981222,66.835939,1,2022-06-06,1,0,0.0,32.52,0.048585
603931,2023-04-20,33.5,34.5,33.5,34.42,5234779,178112577.0,3975597.22,6868799.44,0.009384,0.009384,68.619169,67.463138,1,2022-06-06,1,0,0.0,34.1,0.009384
603931,2023-04-21,34.25,34.25,31.35,31.44,4949277,161078429.0,3631399.67,6274115.47,-0.086578,-0.086578,62.678288,61.622343,1,2022-06-06,1,0,0.0,34.42,-0.086578
603931,2023-04-24,31.51,31.77,30.4,30.61,3311231,101945348.0,3535532.57,6108482.01,-0.026399,-0.026399,61.023613,59.995545,1,2022-06-06,1,0,0.0,31.44,-0.026399
603931,2023-04-25,30.61,30.68,29.2,29.97,3006052,89762308.0,3461610.94,5980764.65,-0.020908,-0.020908,59.747719,58.741146,1,2022-06-06,1,0,0.0,30.61,-0.020908
603931,2023-04-26,28.4,28.8,26.97,28.63,8108449,223325867.0,3306837.55,5713356.42,-0.044711,-0.044711,57.076316,56.114748,1,2022-06-06,1,0,0.0,29.97,-0.044711
603931,2023-04-27,28.28,29.57,28.1,29.25,3864209,111523254.0,3378449.12,5837082.62,0.021656,0.021656,58.312338,57.329947,1,2022-06-06,1,0,0.0,28.63,0.021656
603931,2023-04-28,29.47,30.9,29.25,30.51,3092236,94060378.0,3523982.31,6088526.17,0.043077,0.043077,60.824254,59.799545,1,2022-06-06,1,0,0.0,29.25,0.043077
603931,2023-05-04,30.37,30.57,29.7,29.72,1930175,57915240.0,3432735.31,5930875.05,-0.025893,-0.025893,59.249322,58.251146,1,2022-06-06,1,0,0.0,30.51,-0.025893
603931,2023-05-05,29.6,30.3,29.41,29.82,1756877,52627829.0,3444285.56,5950830.89,0.003365,0.003365,59.44868,58.447146,1,2022-06-06,1,0,0.0,29.72,0.003365
603931,2023-05-08,29.71,30.61,29.45,30.29,1391601,41942344.0,3498571.75,6044623.33,0.015761,0.015761,60.385665,59.368345,1,2022-06-06,1,0,0.0,29.82,0.015761
603931,2023-05-09,30.32,30.85,29.52,30.2,1572624,47603807.0,3488176.53,6026663.08,-0.002971,-0.002971,60.206242,59.191945,1,2022-06-06,1,0,0.0,30.29,-0.002971
603931,2023-05-10,29.92,31.16,29.42,31.13,1886348,57215395.0,3595593.88,6212252.37,0.030795,0.030795,62.060275,61.014743,1,2022-06-06,1,0,0.0,30.2,0.030795
603931,2023-05-11,31.13,31.33,30.38,30.99,1548840,47582752.0,3579423.53,6184314.2,-0.004497,-0.004497,61.781173,60.740343,1,2022-06-06,1,0,0.0,31.13,-0.004497
603931,2023-05-12,30.99,31.5,30.06,30.08,1136295,34885672.0,3474316.22,6002716.07,-0.029364,-0.029364,59.967011,58.956745,1,2022-06-06,1,0,0.0,30.99,-0.029364
603931,2023-05-15,29.74,30.5,29.7,30.46,832020,25062871.0,3518207.19,6078548.25,0.012633,0.012633,60.724573,59.701544,1,2022-06-06,1,0,0.0,30.08,0.012633
603931,2023-05-16,30.44,30.75,30.05,30.31,860716,26148702.0,3500881.81,6048614.5,-0.004924,-0.004924,60.425535,59.407544,1,2022-06-06,1,0,0.0,30.46,-0.004924
603931,2023-05-17,30.31,30.99,29.83,29.99,1021116,30936852.0,3463920.99,5984755.82,-0.010558,-0.010558,59.787588,58.780345,1,2022-06-06,1,0,0.0,30.31,-0.010558
603931,2023-05-18,30.34,30.34,29.61,30.15,879795,26541421.0,3482401.4,6016685.16,0.005335,0.005335,60.106561,59.093945,1,2022-06-06,1,0,0.0,29.99,0.005335
603931,2023-05-19,30.47,31.7,30.13,31.29,2338201,72832645.0,3614074.29,6244181.71,0.037811,0.037811,62.379247,61.328343,1,2022-06-06,1,0,0.0,30.15,0.037811
603931,2023-05-22,31.19,31.5,30.9,31.16,1086540,33850260.0,3599058.96,6218239.12,-0.004155,-0.004155,62.120081,61.073543,1,2022-06-06,1,0,0.0,31.29,-0.004155
603931,2023-05-23,31.12,31.26,30.51,30.58,869600,26809247.0,3532067.49,6102495.26,-0.018614,-0.018614,60.963802,59.936744,1,2022-06-06,1,0,0.0,31.16,-0.018614
603931,2023-05-24,30.62,33.64,30.62,33.64,5837771,191695911.0,3885505.24,6713143.9,0.100065,0.100065,67.064169,65.934338,1,2022-06-06,1,0,0.0,30.58,0.100065
603931,2023-05-25,33.83,33.83,32.56,33.24,5791782,191807842.0,3839304.23,6633320.55,-0.011891,-0.011891,66.266735,65.150339,1,2022-06-06,1,0,0.0,33.64,-0.011891
603931,2023-05-26,33.21,33.4,32.65,33.28,3440714,113800238.0,3843924.33,6641302.89,0.001203,0.001203,66.346478,65.228739,1,2022-06-06,1,0,0.0,33.24,0.001203
603931,2023-05-29,32.89,33.47,32.33,32.36,3307958,108584328.0,3737662.0,6457709.18,-0.027644,-0.027644,64.512381,63.425541,1,2022-06-06,1,0,0.0,33.28,-0.027644
603931,2023-05-30,32.37,32.96,31.79,32.55,2494894,80551562.0,3759607.48,6495625.27,0.005871,0.005871,64.891162,63.797941,1,2022-06-06,1,0,0.0,32.36,0.005871
603931,2023-05-31,32.55,33.54,32.02,33.4,3087620,101471904.0,3857784.64,6665249.89,0.026114,0.026114,66.585708,65.463939,1,2022-06-06,1,0,0.0,32.55,0.026114
603931,2023-06-01,31.07,31.49,30.06,30.76,5420821,165370330.0,3552857.95,6138415.77,-0.079042,-0.079042,61.322646,60.289544,1,2022-06-06,1,0,0.0,33.4,-0.079042
603931,2023-06-02,30.44,31.09,30.31,30.8,2625381,80504445.0,3557478.05,6146398.1,0.0013,0.0013,61.402389,60.367944,1,2022-06-06,1,0,0.0,30.76,0.0013
