Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300682,2023-04-03,26.79,27.32,25.7,26.63,13998765,369120330.0,27696085.34,28610496.4,-0.003741,-0.003741,40.890254,39.944877,16,2023-03-31,1,3500,93205.0,26.73,-0.003741
300682,2023-04-04,26.47,26.84,26.02,26.2,10073515,265310068.86,27248871.05,28148516.93,-0.016147,-0.016147,40.229991,39.299879,16,2023-03-31,1,0,0.0,26.63,-0.016147
300682,2023-04-06,26.01,26.64,25.24,25.28,12285641,317980427.93,26292040.46,27160095.72,-0.035115,-0.035115,38.817335,37.919883,16,2023-03-31,1,0,0.0,26.2,-0.035115
300682,2023-04-07,25.37,25.61,25.02,25.37,8750448,221753778.02,26385643.45,27256789.1,0.00356,0.00356,38.95553,38.054883,16,2023-03-31,1,300,7611.0,25.28,0.00356
300682,2023-04-10,25.3,25.78,24.66,24.7,9219062,231740412.93,25688821.18,26536960.61,-0.026409,-0.026409,37.926748,37.049886,16,2023-03-31,1,0,0.0,25.37,-0.026409
300682,2023-04-11,24.5,24.76,24.06,24.36,10146136,247514348.73,25335209.87,26171674.52,-0.013765,-0.013765,37.404679,36.539888,16,2023-03-31,1,0,0.0,24.7,-0.013765
300682,2023-04-12,24.24,24.5,24.05,24.39,8501650,206791701.8,25366410.87,26203905.64,0.001232,0.001232,37.450744,36.584888,16,2023-03-31,1,200,4878.0,24.36,0.001232
300682,2023-04-13,26.0,27.37,25.78,26.18,32208971,857029893.56,27228070.38,28127029.51,0.073391,0.073391,40.199282,39.26988,16,2023-03-31,1,0,0.0,24.39,0.073391
300682,2023-04-14,25.9,26.49,25.0,25.4,19817206,506794271.65,26416844.45,27289020.23,-0.029794,-0.029794,39.001595,38.099884,16,2023-03-31,1,100,2540.0,26.18,-0.029794
300682,2023-04-17,25.02,26.48,25.02,25.28,15006701,384328515.83,26292040.46,27160095.72,-0.004724,-0.004724,38.817335,37.919885,16,2023-03-31,1,0,0.0,25.4,-0.004724
300682,2023-04-18,25.09,25.38,24.8,24.98,10660281,266901905.34,25980030.49,26837784.46,-0.011867,-0.011867,38.356686,37.469886,16,2023-03-31,1,0,0.0,25.28,-0.011867
300682,2023-04-19,24.81,25.71,24.66,24.83,10821572,272135668.69,25824025.5,26676628.83,-0.006005,-0.006005,38.126362,37.244887,16,2023-03-31,1,0,0.0,24.98,-0.006005
300682,2023-04-20,24.83,25.12,24.62,24.76,6050374,150442568.21,25751223.17,26601422.87,-0.002819,-0.002819,38.018877,37.139887,16,2023-03-31,1,0,0.0,24.83,-0.002819
300682,2023-04-21,24.6,24.97,23.32,23.39,10879466,261017152.37,24326377.62,25129534.77,-0.055331,-0.055331,35.915248,35.084893,16,2023-03-31,1,0,0.0,24.76,-0.055331
300682,2023-04-24,23.22,23.55,22.48,22.68,9136366,209321016.45,23587954.02,24366731.45,-0.030355,-0.030355,34.825046,34.019896,16,2023-03-31,1,0,0.0,23.39,-0.030355
300682,2023-04-25,22.67,22.84,21.81,22.14,6902273,153607402.33,23026336.07,23786571.17,-0.02381,-0.02381,33.995878,33.209898,16,2023-03-31,1,0,0.0,22.68,-0.02381
300682,2023-04-26,21.9,23.35,21.86,22.92,11820374,268513120.85,23837562.0,24624580.46,0.03523,0.03523,35.193565,34.379894,16,2023-03-31,1,0,0.0,22.14,0.03523
300682,2023-04-27,22.2,24.58,22.06,23.6,18080549,426267893.45,24544784.61,25355152.65,0.029668,0.029668,36.237702,35.399891,16,2023-03-31,1,0,0.0,22.92,0.029668
300682,2023-04-28,23.44,24.32,23.29,23.97,7988752,190918622.35,25469512.36,26292585.33,0.015678,0.015678,36.805835,35.954889,16,2023-04-20,1,0,0.0,23.6,0.015678
300682,2023-05-04,23.97,24.38,22.99,23.34,10061671,235297696.7,24800100.9,25601541.16,-0.026283,-0.026283,35.838473,35.009892,16,2023-04-20,1,0,0.0,23.97,-0.026283
300682,2023-05-05,23.25,24.18,23.06,23.75,7473953,176218506.75,25235749.63,26051268.32,0.017566,0.017566,36.468026,35.62489,16,2023-04-20,1,100,2375.0,23.34,0.017566
300682,2023-05-08,23.97,24.61,23.25,24.18,11098587,265792887.1,25692649.51,26522933.38,0.018105,0.018105,37.128289,36.269888,16,2023-04-20,1,0,0.0,23.75,0.018105
300682,2023-05-09,24.06,24.23,23.56,23.85,6465302,154793933.83,25342005.41,26160957.87,-0.013648,-0.013648,36.621575,35.77489,16,2023-04-20,1,0,0.0,24.18,-0.013648
300682,2023-05-10,23.74,24.28,23.6,24.14,7153922,171241228.96,25650147.2,26479057.56,0.012159,0.012159,37.066869,36.209889,16,2023-04-20,1,0,0.0,23.85,0.012159
300682,2023-05-11,24.22,24.39,23.3,23.39,8566766,202288790.59,24853228.79,25656385.93,-0.031069,-0.031069,35.915247,35.084892,16,2023-04-20,1,0,0.0,24.14,-0.031069
300682,2023-05-12,23.34,25.65,23.0,24.95,24657590,606988657.52,26510819.08,27367542.92,0.070029,0.066695,38.430356,37.424879,16,2023-04-20,1,800,19960.0,23.31,0.070356
300682,2023-05-15,25.1,25.2,23.89,24.55,17319162,421761861.62,26085795.93,26928784.72,-0.016032,-0.016032,37.814238,36.824881,16,2023-04-20,1,0,0.0,24.95,-0.016032
300682,2023-05-16,23.3,23.99,22.4,23.1,20687067,477156871.08,24545087.0,25338286.23,-0.059063,-0.059063,35.58081,34.649888,16,2023-04-20,1,200,4620.0,24.55,-0.059063
300682,2023-05-17,23.0,23.95,22.92,23.2,11517464,269007583.53,24651342.79,25447975.79,0.004329,0.004329,35.734839,34.799888,16,2023-04-20,1,0,0.0,23.1,0.004329
300682,2023-05-18,23.32,23.38,22.6,22.84,9428926,216329822.76,24268821.96,25053093.4,-0.015517,-0.015517,35.180333,34.25989,16,2023-04-20,1,0,0.0,23.2,-0.015517
300682,2023-05-19,22.96,23.1,22.54,22.59,4945775,112326833.78,24003182.49,24778869.53,-0.010946,-0.010946,34.795259,33.884891,16,2023-04-20,1,0,0.0,22.84,-0.010946
300682,2023-05-22,22.81,23.79,22.66,22.72,10843500,251490048.23,24141315.01,24921465.94,0.005755,0.005755,34.995497,34.07989,16,2023-04-20,1,0,0.0,22.59,0.005755
300682,2023-05-23,22.54,22.54,21.75,21.78,9307164,204940224.67,23142510.6,23890384.16,-0.041373,-0.041373,33.54762,32.669895,16,2023-04-20,1,0,0.0,22.72,-0.041373
300682,2023-05-24,21.78,21.99,21.11,21.4,8523994,183214709.35,22738738.61,23473563.87,-0.017447,-0.017447,32.962308,32.099897,16,2023-04-20,1,0,0.0,21.78,-0.017447
300682,2023-05-25,21.22,21.69,20.84,21.25,7341913,155035916.79,22579354.93,23309029.55,-0.007009,-0.007009,32.731264,31.874898,16,2023-04-20,1,0,0.0,21.4,-0.007009
300682,2023-05-26,21.32,21.36,20.8,21.04,5491968,115322951.82,22356217.77,23078681.49,-0.009882,-0.009882,32.407802,31.559899,16,2023-04-20,1,0,0.0,21.25,-0.009882
300682,2023-05-29,20.95,21.2,20.66,20.95,4797773,100410729.03,22260587.57,22979960.89,-0.004278,-0.004278,32.269175,31.424899,16,2023-04-20,1,0,0.0,21.04,-0.004278
300682,2023-05-30,20.7,21.02,19.8,20.28,14723018,296916798.07,21548673.79,22245040.9,-0.031981,-0.031981,31.237178,30.419902,16,2023-04-20,1,0,0.0,20.95,-0.031981
300682,2023-05-31,20.03,20.45,20.03,20.31,6463897,130881215.87,21580550.52,22277947.77,0.001479,0.001479,31.283387,30.464902,16,2023-04-20,1,0,0.0,20.28,0.001479
300682,2023-06-01,20.45,21.3,20.13,21.09,11039681,230961794.32,22409345.67,23133526.26,0.038405,0.038405,32.484817,31.634898,16,2023-04-20,1,0,0.0,20.31,0.038405
300682,2023-06-02,21.1,22.22,21.02,22.07,11131036,242487306.95,23450652.39,24208483.86,0.046468,0.046468,33.994306,33.104893,16,2023-04-20,1,0,0.0,21.09,0.046468
