Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688300,2023-04-03,69.05,69.49,67.2,68.87,1032506,70488444.0,8585432.68,8585432.68,0.011901,0.011901,102.358968,99.861359,32,2022-11-17,1,0,0.0,68.06,0.011901
688300,2023-04-04,69.49,73.4,68.5,72.98,1829310,132030533.0,9097791.16,9097791.16,0.059678,0.059678,108.467511,105.820851,32,2022-11-17,1,0,0.0,68.87,0.059678
688300,2023-04-06,73.9,87.58,73.9,87.58,2377244,195836786.0,10917848.04,10917848.04,0.200055,0.200055,130.166958,126.990821,32,2022-11-17,1,0,0.0,72.98,0.200055
688300,2023-04-07,90.78,97.0,85.52,87.34,4308819,385884696.0,10887929.3,10887929.3,-0.00274,-0.00274,129.810255,126.642821,32,2022-11-17,1,0,0.0,87.58,-0.00274
688300,2023-04-10,85.31,88.99,80.7,81.97,2826552,237643347.0,10218497.42,10218497.42,-0.061484,-0.061484,121.82902,118.856332,32,2022-11-17,1,0,0.0,87.34,-0.061484
688300,2023-04-11,81.69,84.59,80.08,80.57,1869100,153374571.0,10043971.42,10043971.42,-0.017079,-0.017079,119.748251,116.826335,32,2022-11-17,1,0,0.0,81.97,-0.017079
688300,2023-04-12,80.28,82.4,78.62,80.88,1537385,123459251.0,10082616.46,10082616.46,0.003848,0.003848,120.208993,117.275834,32,2022-11-17,1,0,0.0,80.57,0.003848
688300,2023-04-13,81.1,81.36,78.07,78.51,1686267,133316825.0,9787168.87,9787168.87,-0.029303,-0.029303,116.686548,113.839339,32,2022-11-17,1,200,15702.0,80.88,-0.029303
688300,2023-04-14,78.51,80.46,76.47,79.7,1889685,148828941.0,9935515.97,9935515.97,0.015157,0.015157,118.455202,115.564837,32,2022-11-17,1,0,0.0,78.51,0.015157
688300,2023-04-17,80.88,80.88,75.71,78.0,1751141,136874920.0,9723591.54,9723591.54,-0.02133,-0.02133,115.928554,113.09984,32,2022-11-17,1,0,0.0,79.7,-0.02133
