Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603097,2023-04-03,19.71,20.42,19.68,19.99,2338318,46757937.0,799600.0,3198400.0,-0.001499,-0.001499,20.194694,19.989992,1,2022-05-12,1,0,0.0,20.02,-0.001499
603097,2023-04-04,19.96,19.96,19.31,19.31,2379384,46400139.0,772400.0,3089600.0,-0.034017,-0.034017,19.507731,19.309992,1,2022-05-12,1,0,0.0,19.99,-0.034017
603097,2023-04-06,19.32,19.6,19.23,19.54,1356536,26339716.0,781600.0,3126400.0,0.011911,0.011911,19.740086,19.539992,1,2022-05-12,1,0,0.0,19.31,0.011911
603097,2023-04-07,19.56,19.68,19.39,19.41,1096145,21361793.0,776400.0,3105600.0,-0.006653,-0.006653,19.608755,19.409992,1,2022-05-12,1,0,0.0,19.54,-0.006653
603097,2023-04-10,19.56,19.61,19.33,19.38,1207104,23478699.0,775200.0,3100800.0,-0.001546,-0.001546,19.578448,19.379992,1,2022-05-12,1,0,0.0,19.41,-0.001546
603097,2023-04-11,19.36,19.36,19.0,19.22,1133872,21705415.0,768800.0,3075200.0,-0.008256,-0.008256,19.41681,19.219992,1,2022-05-12,1,0,0.0,19.38,-0.008256
603097,2023-04-12,19.2,19.33,18.93,19.2,1519870,29044960.0,768000.0,3072000.0,-0.001041,-0.001041,19.396605,19.199992,1,2022-05-12,1,0,0.0,19.22,-0.001041
603097,2023-04-13,19.27,19.44,18.91,18.92,1194600,22756335.0,756800.0,3027200.0,-0.014583,-0.014583,19.113738,18.919992,1,2022-05-12,1,0,0.0,19.2,-0.014583
603097,2023-04-14,18.93,19.0,18.84,18.94,875177,16556069.0,757600.0,3030400.0,0.001057,0.001057,19.133943,18.939992,1,2022-05-12,1,0,0.0,18.92,0.001057
603097,2023-04-17,19.04,19.4,18.94,19.29,1454668,27995898.0,771600.0,3086400.0,0.018479,0.018479,19.487527,19.289992,1,2022-05-12,1,0,0.0,18.94,0.018479
603097,2023-04-18,19.38,20.22,19.12,20.07,3733245,74077074.0,802800.0,3211200.0,0.040435,0.040435,20.275514,20.069992,1,2022-05-12,1,0,0.0,19.29,0.040435
603097,2023-04-19,20.06,20.36,19.77,20.24,2946100,59253999.0,809600.0,3238400.0,0.00847,0.00847,20.447255,20.239992,1,2022-05-12,1,0,0.0,20.07,0.00847
603097,2023-04-20,20.23,20.23,19.7,19.74,1861484,36970852.0,789600.0,3158400.0,-0.024704,-0.024704,19.942135,19.739992,1,2022-05-12,1,0,0.0,20.24,-0.024704
603097,2023-04-21,19.73,19.85,19.07,19.1,1405100,27227683.0,764000.0,3056000.0,-0.032421,-0.032421,19.295581,19.099992,1,2022-05-12,1,0,0.0,19.74,-0.032421
603097,2023-04-24,19.08,19.1,18.32,18.32,1422100,26420516.0,732800.0,2931200.0,-0.040838,-0.040838,18.507594,18.319992,1,2022-05-12,1,0,0.0,19.1,-0.040838
603097,2023-04-25,18.49,19.12,17.32,19.12,2391777,43607087.0,764800.0,3059200.0,0.043668,0.043668,19.315786,19.119992,1,2022-05-12,1,0,0.0,18.32,0.043668
603097,2023-04-26,19.0,20.35,18.72,19.99,3648183,72061370.0,799600.0,3198400.0,0.045502,0.045502,20.194695,19.989992,1,2022-05-12,1,0,0.0,19.12,0.045502
603097,2023-04-27,19.88,20.5,19.68,20.02,3278480,65971951.0,800800.0,3203200.0,0.001501,0.001501,20.225002,20.019992,1,2022-05-12,1,0,0.0,19.99,0.001501
603097,2023-04-28,19.51,20.1,19.51,19.86,1707136,33919115.0,794400.0,3177600.0,-0.007992,-0.007992,20.063364,19.859992,1,2022-05-12,1,0,0.0,20.02,-0.007992
603097,2023-05-04,19.93,20.1,19.76,19.78,1117400,22234693.0,791200.0,3164800.0,-0.004028,-0.004028,19.982545,19.779992,1,2022-05-12,1,0,0.0,19.86,-0.004028
603097,2023-05-05,19.7,19.72,19.2,19.28,1296933,25103352.0,771200.0,3084800.0,-0.025278,-0.025278,19.477425,19.279992,1,2022-05-12,1,0,0.0,19.78,-0.025278
603097,2023-05-08,19.28,19.43,18.88,18.98,1342268,25553826.0,759200.0,3036800.0,-0.01556,-0.01556,19.174353,18.979992,1,2022-05-12,1,0,0.0,19.28,-0.01556
603097,2023-05-09,18.98,19.0,18.4,18.46,1392900,25797402.0,738400.0,2953600.0,-0.027397,-0.027397,18.649028,18.459992,1,2022-05-12,1,0,0.0,18.98,-0.027397
603097,2023-05-10,18.35,19.24,18.23,19.04,1521600,28596837.0,761600.0,3046400.0,0.031419,0.031419,19.234967,19.039992,1,2022-05-12,1,0,0.0,18.46,0.031419
603097,2023-05-11,19.04,19.21,18.51,18.59,1187000,22290054.0,743600.0,2974400.0,-0.023634,-0.023634,18.780359,18.589992,1,2022-05-12,1,0,0.0,19.04,-0.023634
603097,2023-05-12,18.5,18.71,18.09,18.11,1348384,24643472.0,724400.0,2897600.0,-0.02582,-0.02582,18.295444,18.109992,1,2022-05-12,1,0,0.0,18.59,-0.02582
603097,2023-05-15,18.11,18.76,18.11,18.61,1071484,19830109.0,744400.0,2977600.0,0.027609,0.027609,18.800564,18.609992,1,2022-05-12,1,0,0.0,18.11,0.027609
603097,2023-05-16,18.6,19.45,18.41,18.93,1988500,37905780.0,757200.0,3028800.0,0.017195,0.017195,19.123841,18.929992,1,2022-05-12,1,0,0.0,18.61,0.017195
603097,2023-05-17,18.65,19.86,18.65,19.8,3372306,65785711.0,792000.0,3168000.0,0.045959,0.045959,20.00275,19.799992,1,2022-05-12,1,0,0.0,18.93,0.045959
603097,2023-05-18,19.76,19.85,19.36,19.48,1621568,31649063.0,779200.0,3116800.0,-0.016162,-0.016162,19.679473,19.479992,1,2022-05-12,1,0,0.0,19.8,-0.016162
603097,2023-05-19,19.45,19.56,19.25,19.44,1145400,22228992.0,777600.0,3110400.0,-0.002053,-0.002053,19.639063,19.439992,1,2022-05-12,1,0,0.0,19.48,-0.002053
603097,2023-05-22,19.25,20.28,19.25,20.19,3495345,70057186.0,807600.0,3230400.0,0.03858,0.03858,20.396743,20.189992,1,2022-05-12,1,0,0.0,19.44,0.03858
603097,2023-05-23,20.0,20.14,19.72,19.74,1668600,33195072.0,789600.0,3158400.0,-0.022288,-0.022288,19.942135,19.739992,1,2022-05-12,1,0,0.0,20.19,-0.022288
603097,2023-05-24,19.75,20.22,19.61,19.93,1882516,37686142.0,797200.0,3188800.0,0.009625,0.009625,20.134081,19.929992,1,2022-05-12,1,0,0.0,19.74,0.009625
603097,2023-05-25,19.92,21.92,19.79,21.92,9791693,209887561.0,876800.0,3507200.0,0.099849,0.099849,22.144458,21.919991,1,2022-05-12,1,0,0.0,19.93,0.099849
603097,2023-05-26,21.87,21.87,20.41,20.76,9384395,195619666.0,830400.0,3321600.0,-0.046077,-0.05292,21.124108,20.759985,1,2022-05-12,1,0,0.0,21.77,-0.046394
603097,2023-05-29,20.76,20.79,20.06,20.45,4104488,83659392.0,818000.0,3272000.0,-0.014933,-0.014933,20.808671,20.449985,1,2022-05-12,1,0,0.0,20.76,-0.014933
603097,2023-05-30,20.3,21.3,20.3,20.72,5310900,110158304.0,828800.0,3315200.0,0.013203,0.013203,21.083407,20.719985,1,2022-05-12,1,0,0.0,20.45,0.013203
603097,2023-05-31,20.08,20.3,19.8,19.91,3605786,72143366.0,796400.0,3185600.0,-0.039093,-0.039093,20.2592,19.909986,1,2022-05-12,1,0,0.0,20.72,-0.039093
