Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002627,2023-04-03,5.78,5.82,5.76,5.78,6088523,35226107.71,4029414.09,4266496.12,0.0,0.0,19.359802,16.704169,4,2022-11-18,1,0,0.0,5.78,0.0
002627,2023-04-04,5.81,5.82,5.66,5.7,11687523,66946776.79,3973643.65,4207444.27,-0.013841,-0.013841,19.091846,16.472969,4,2022-11-18,1,0,0.0,5.78,-0.013841
002627,2023-04-06,5.69,5.69,5.54,5.56,12340268,68991415.17,3876045.39,4104103.53,-0.024561,-0.024561,18.622923,16.06837,4,2022-11-18,1,0,0.0,5.7,-0.024561
002627,2023-04-07,5.56,5.67,5.55,5.63,5759211,32364861.01,3924844.52,4155773.9,0.01259,0.01259,18.857384,16.27067,4,2022-11-18,1,0,0.0,5.56,0.01259
002627,2023-04-10,5.62,5.66,5.56,5.57,7554762,42277366.34,3883016.69,4111485.01,-0.010657,-0.010657,18.656417,16.09727,4,2022-11-18,1,0,0.0,5.63,-0.010657
002627,2023-04-11,5.58,5.7,5.56,5.6,6759300,37936624.29,3903930.6,4133629.46,0.005386,0.005386,18.7569,16.18397,4,2022-11-18,1,0,0.0,5.57,0.005386
002627,2023-04-12,5.59,5.63,5.55,5.59,6052684,33755145.88,3896959.3,4126247.97,-0.001786,-0.001786,18.723406,16.15507,4,2022-11-18,1,0,0.0,5.6,-0.001786
002627,2023-04-13,5.59,5.77,5.57,5.75,16016600,91034015.55,4008500.17,4244351.67,0.028623,0.028623,19.259317,16.617469,4,2022-11-18,1,0,0.0,5.59,0.028623
002627,2023-04-14,5.83,5.85,5.56,5.59,18961200,106980879.27,3896959.3,4126247.97,-0.027826,-0.027826,18.723406,16.15507,4,2022-11-18,1,0,0.0,5.75,-0.027826
002627,2023-04-17,5.62,5.72,5.62,5.7,11515289,65424768.5,3973643.65,4207444.27,0.019678,0.019678,19.091845,16.472969,4,2022-11-18,1,0,0.0,5.59,0.019678
002627,2023-04-18,5.73,5.73,5.58,5.6,9745300,54784693.0,3903930.6,4133629.46,-0.017544,-0.017544,18.7569,16.18397,4,2022-11-18,1,0,0.0,5.7,-0.017544
002627,2023-04-19,5.58,5.62,5.5,5.62,8727564,48552088.64,3917873.21,4148392.42,0.003571,0.003571,18.823889,16.24177,4,2022-11-18,1,0,0.0,5.6,0.003571
002627,2023-04-20,5.58,5.59,5.47,5.49,8359757,46027458.93,3827246.25,4052433.16,-0.023132,-0.023132,18.388461,15.866071,4,2022-11-18,1,0,0.0,5.62,-0.023132
002627,2023-04-21,5.51,5.53,5.36,5.37,6600318,35873788.88,3743590.6,3963855.39,-0.021858,-0.021858,17.986527,15.519272,4,2022-11-18,1,0,0.0,5.49,-0.021858
002627,2023-04-24,5.36,5.44,5.23,5.41,5884527,31469567.83,3771475.82,3993381.31,0.007449,0.007449,18.120505,15.634872,4,2022-11-18,1,0,0.0,5.37,0.007449
002627,2023-04-25,5.38,5.44,5.23,5.31,6525745,34703233.95,3701762.77,3919566.5,-0.018484,-0.018484,17.78556,15.345873,4,2022-11-18,1,0,0.0,5.41,-0.018484
002627,2023-04-26,5.32,5.46,5.32,5.41,5441317,29444045.88,3771475.82,3993381.31,0.018832,0.018832,18.120505,15.634872,4,2022-11-18,1,0,0.0,5.31,0.018832
002627,2023-04-27,5.4,5.46,5.37,5.43,5074042,27534895.06,3785418.42,4008144.28,0.003697,0.003697,18.187494,15.692672,4,2022-11-18,1,0,0.0,5.41,0.003697
002627,2023-04-28,5.43,5.51,5.42,5.51,6313963,34552159.46,3841188.86,4067196.12,0.014733,0.014733,18.45545,15.923872,4,2022-11-18,1,0,0.0,5.43,0.014733
002627,2023-05-04,5.48,5.54,5.39,5.46,7648872,41621365.96,3806332.34,4030288.72,-0.009074,-0.009074,18.287978,15.779372,4,2022-11-18,1,0,0.0,5.51,-0.009074
002627,2023-05-05,5.43,5.47,5.39,5.44,4820578,26165107.9,3792389.73,4015525.76,-0.003663,-0.003663,18.220989,15.721572,4,2022-11-18,1,0,0.0,5.46,-0.003663
002627,2023-05-08,5.41,5.46,5.39,5.39,5269300,28518746.0,3757533.21,3978618.35,-0.009191,-0.009191,18.053517,15.577072,4,2022-11-18,1,0,0.0,5.44,-0.009191
002627,2023-05-09,5.43,5.47,5.35,5.35,6385800,34556317.0,3729647.99,3949092.43,-0.007421,-0.007421,17.919539,15.461472,4,2022-11-18,1,0,0.0,5.39,-0.007421
002627,2023-05-10,5.34,5.37,5.29,5.32,4936100,26276490.0,3708734.07,3926947.98,-0.005607,-0.005607,17.819056,15.374772,4,2022-11-18,1,0,0.0,5.35,-0.005607
002627,2023-05-11,5.34,5.38,5.3,5.36,3426316,18321569.98,3736619.29,3956473.91,0.007519,0.007519,17.953034,15.490372,4,2022-11-18,1,0,0.0,5.32,0.007519
002627,2023-05-12,5.37,5.43,5.34,5.39,4192419,22575029.8,3757533.21,3978618.35,0.005597,0.005597,18.053517,15.577072,4,2022-11-18,1,0,0.0,5.36,0.005597
002627,2023-05-15,5.38,5.44,5.34,5.43,5320210,28643790.19,3785418.42,4008144.28,0.007421,0.007421,18.187495,15.692672,4,2022-11-18,1,0,0.0,5.39,0.007421
002627,2023-05-16,5.43,5.44,5.35,5.37,3309602,17840259.74,3743590.6,3963855.39,-0.01105,-0.01105,17.986528,15.519272,4,2022-11-18,1,0,0.0,5.43,-0.01105
002627,2023-05-17,5.37,5.4,5.34,5.4,2384003,12816561.11,3764504.51,3985999.83,0.005587,0.005587,18.087011,15.605972,4,2022-11-18,1,0,0.0,5.37,0.005587
002627,2023-05-18,5.4,5.42,5.36,5.37,3016719,16253630.6,3743590.6,3963855.39,-0.005556,-0.005556,17.986528,15.519272,4,2022-11-18,1,0,0.0,5.4,-0.005556
002627,2023-05-19,5.37,5.41,5.34,5.39,2339740,12584158.2,3757533.21,3978618.35,0.003724,0.003724,18.053517,15.577072,4,2022-11-18,1,0,0.0,5.37,0.003724
002627,2023-05-22,5.39,5.44,5.38,5.44,3828188,20724159.88,3792389.73,4015525.76,0.009276,0.009276,18.220989,15.721572,4,2022-11-18,1,0,0.0,5.39,0.009276
002627,2023-05-23,5.41,5.44,5.35,5.36,2558770,13813765.7,3736619.29,3956473.91,-0.014706,-0.014706,17.953033,15.490372,4,2022-11-18,1,0,0.0,5.44,-0.014706
002627,2023-05-24,5.38,5.38,5.27,5.29,4454200,23632058.74,3687820.16,3904803.54,-0.01306,-0.01306,17.718572,15.288072,4,2022-11-18,1,0,0.0,5.36,-0.01306
002627,2023-05-25,5.29,5.31,5.22,5.26,3749371,19699010.46,3666906.25,3882659.1,-0.005671,-0.005671,17.618089,15.201372,4,2022-11-18,1,0,0.0,5.29,-0.005671
002627,2023-05-26,5.24,5.26,5.19,5.24,4949924,25822798.58,3652963.64,3867896.13,-0.003802,-0.003802,17.5511,15.143572,4,2022-11-18,1,0,0.0,5.26,-0.003802
002627,2023-05-29,5.24,5.27,5.18,5.24,2931012,15304432.13,3652963.64,3867896.13,0.0,0.0,17.5511,15.143572,4,2022-11-18,1,0,0.0,5.24,0.0
002627,2023-05-30,5.23,5.26,5.18,5.25,3209208,16759675.92,3659934.94,3875277.61,0.001908,0.001908,17.584594,15.172472,4,2022-11-18,1,0,0.0,5.24,0.001908
002627,2023-05-31,5.25,5.38,5.22,5.35,6667641,35517933.52,3729647.99,3949092.43,0.019048,0.019048,17.919539,15.461471,4,2022-11-18,1,0,0.0,5.25,0.019048
002627,2023-06-01,5.35,5.38,5.31,5.34,4060129,21751932.44,3722676.68,3941710.94,-0.001869,-0.001869,17.886045,15.432571,4,2022-11-18,1,0,0.0,5.35,-0.001869
002627,2023-06-02,5.34,5.37,5.32,5.34,2935600,15676151.0,3722676.68,3941710.94,0.0,0.0,17.886045,15.432571,4,2022-11-18,1,0,0.0,5.34,0.0
