,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,福斯特,603806,2021-05-25,76.0,76.36,77.17,74.61,59692,85.61510440250018,85.45963950381476,-0.1554648986854232,0.8748860510645263,-2.060701899499899,59.79000000000001,16.8590065228299,37.31393209566814,36.40973347904482,36.45308694754608,83.01130923094355,85.17541365174563,85.69282399864746,85.49754109337614,50.0,49.44321824972027,42.664480690311,55.88002503079608,16.23339200934083,86.737,95.25972034653626,78.21427965346373,87.20152817574024,87.20152817574024,27.88262085564761,37.15589672305823,42.93511901509708,1.13190509938185,4.059536243891449,1.222497038892187,3.290183111456248,1.212869656350062,2.82488947083991,-11.56066016793745,-11.7973201909749,-11.54614694043032,98.62029118374332,120.8052230685529,85.98407991259562,-18.52150537634411,113.7562080597402,46.27754494970306,78.41333333333333,96.98666666666666,115.56,57.47333333333333,55.10666666666667,52.74000000000001,-8.550898203592814,0.3096049295872699,-7.140000000000001,-0.9166666666666691,-1,-1
11,福斯特,603806,2021-05-26,75.89,74.75,76.0,74.24,55972,84.81028185416683,83.81200265707402,-0.9982791970928133,0.5002530014330584,-2.997064397051743,50.73000000000005,19.86989946777053,44.70727380248368,34.95924634802838,36.55081232339261,80.2575394872957,83.2798838968828,84.65065028449055,85.145162696872,41.66666666666667,47.22134636884782,30.14626633731652,47.30210546630289,-4.165411920656226,86.12449999999998,96.18892923316933,76.06007076683063,94.89016236867243,94.89016236867243,25.83352131252832,35.57341507627471,41.89692451360381,0.9432542494848754,3.651280203242874,1.120622285651172,3.150167852168227,1.162333420668809,2.77426907622158,-10.81725989262278,-12.53217879709805,-13.19158819715284,87.61434596977136,118.2876860038819,83.3384568090993,-26.90655509065542,74.38587779039737,56.53326237568898,76.31333333333333,95.93666666666667,115.56,55.37333333333333,54.05666666666667,52.74000000000001,-15.16286460106685,-1.790699091999187,-13.36,-3.726666666666669,-1,1
12,福斯特,603806,2021-05-27,74.95,78.99,78.99,73.9,70340,84.37914986496928,83.07015609444724,-1.308993770522036,0.1384036470420394,-2.894794835128152,86.78999999999985,15.05933863348314,20.8088489457311,31.82225773750654,34.39427454598209,79.8350263248638,82.49990500654046,84.11154073358671,84.94335408385982,50.0,48.01524740631987,28.55023295458157,41.05148129572912,3.547736272286485,85.8085,96.36542394392868,75.25157605607131,74.6418338108883,74.6418338108883,39.8120181133378,42.59721943492465,45.5172565838106,1.492711874570729,3.749400169369061,1.380570428513574,3.240987197820875,1.290569528140942,2.835341198045681,-3.51187931350394,-6.908133802125291,-7.907993490563745,103.4716735376362,129.1399513597171,91.23192960402265,71.8596491228068,179.5597750211344,86.90591089451623,80.90666666666667,98.23333333333333,115.56,59.96666666666667,56.35333333333334,52.74000000000001,-8.459844709699862,-4.827255001441093,-7.300000000000011,-5.39166666666667,1,0
13,福斯特,603806,2021-05-28,77.6,78.99,81.0,76.66,48215,83.97995357867525,82.44243977222459,-1.537513806450661,-0.1967798436565008,-2.681467925588322,77.04000000000003,17.70508826583592,23.44236760124608,27.91783950725132,31.56523435514879,79.55335088324253,81.86174045989674,83.6237749494356,84.74816214668408,50.0,48.58231957594276,27.48621069942494,36.52972443029439,9.399183237686046,85.438,96.41911028803075,74.45688971196925,74.6418338108883,74.6418338108883,39.81201811333781,42.59721943492465,45.5172565838106,1.243926562142274,3.124500141140884,1.265522892804109,2.970904931335802,1.236795797801736,2.717201981460444,-1.385767790262189,-6.335042836391666,-7.602327780323044,94.43080749312195,134.2087542087543,89.97361477572561,22.67272914097822,200.5901093401064,115.1421036535154,84.08666666666664,99.82333333333332,115.56,63.14666666666665,57.94333333333333,52.74000000000001,-7.310490495188928,-6.856657161868665,-6.230000000000004,-6.965000000000003,0,1
14,福斯特,603806,2021-05-31,79.76,81.6,82.13,77.3,72396,83.8036607209956,82.31283365342081,-1.490827067574784,-0.4555892884401574,-2.070475558269254,83.40999999999997,17.70770890780482,21.65208008632058,23.00448680766199,30.85139780238419,80.23556725549501,81.81415128537006,83.43103447806078,84.64494371564525,58.33333333333334,51.36832350662579,30.9315903230168,34.66367972786853,23.46741151331335,85.11749999999998,96.15655387822324,74.07844612177672,6.272189349112448,62.17765042979948,48.42798556946625,46.84265586241374,47.70139835928109,1.471605468451895,3.038750117617403,1.3775626517371,2.940829520391152,1.294012639559997,2.712735232232926,4.637743107501594,-2.962074740607884,-4.424934238459387,89.54405109978853,120.8548109965636,80.32365396249244,44.2595616673828,115.7255889422305,134.297921643037,87.00666666666666,101.2833333333333,115.56,66.06666666666666,59.40333333333334,52.74000000000001,-3.4319526627219,-8.592602676647402,-2.900000000000006,-7.921666666666671,1,-1
15,福斯特,603806,2021-06-01,81.0,79.41,82.49,79.1,64333,83.47820437129222,81.86624386058685,-1.611960510705373,-0.6868635328932006,-1.850193955624345,64.69,23.38846807852836,27.91776163240066,20.84035987703913,29.40887116042071,79.96037817033002,81.37703286984822,83.04807881348356,84.47330621677165,50.0,50.97737393330413,29.7423591647237,33.02323954015358,23.18059841386393,84.7695,96.07783967989064,73.46116032010934,35.85564610011644,72.63610315186251,42.32704159539592,43.87253380062032,46.08384873423843,1.226337890376579,2.897291764681169,1.262765764092342,2.878260393691889,1.240095446244997,2.690954597556554,1.352903637523916,-4.839321736004323,-6.644199306385552,90.06065560245914,122.5659887494591,81.06877182328832,-8.443952802359965,86.26152119734176,144.0787366075878,86.98666666666665,101.2733333333333,115.56,66.04666666666665,59.39333333333333,52.74000000000001,-8.849862258953177,-7.152675112045057,-7.710000000000008,-7.440000000000005,-1,-1
16,福斯特,603806,2021-06-02,79.68,76.05,81.39,75.65,91864,82.92796701045575,80.97143711280427,-1.956529897651478,-0.9407968058448561,-2.031466183613244,95.23999999999992,15.88618227635448,21.85006299874003,17.18128496292404,26.79550922098444,78.65691878022001,80.40848143896673,82.38159511696132,84.19713224245127,41.66666666666667,48.317171857122,23.60092330179286,29.88246746070001,11.03783498397857,83.999,95.48644467943842,72.51155532056157,74.97089639115256,88.6819484240688,34.358017534779,39.66327979196824,43.7108664997289,1.021948241980482,2.974409803900974,1.157535283751313,2.918405360884231,1.188424802651455,2.718831489325031,-2.87149577470785,-7.616618075801745,-10.18688921475037,83.88959968026802,124.4792785054756,80.07742703990472,-82.35842642059261,49.74850540476844,139.8834127711776,81.71333333333334,98.63666666666667,115.56,60.77333333333334,56.75666666666667,52.74000000000001,-15.11329389440786,-7.20250245460512,-13.54000000000001,-8.506666666666673,-1,-1
17,福斯特,603806,2021-06-03,76.05,72.0,76.49,71.62,104225,82.1184879726442,79.59121601852668,-2.527271954117523,-1.25809183549939,-2.538360237236268,83.92999999999986,16.06100321696653,29.59609198141312,15.71187754362101,25.3355619458247,76.43794585348002,78.87966663188188,81.39287177248882,83.79722626728893,33.33333333333333,44.03607513603951,16.89923558972635,25.55472350370879,-0.4117402382385151,83.20849999999999,95.7218280944759,70.69517190552408,96.50413983440667,98.34782608695654,27.00416431981169,35.21997807099858,41.05209956281993,0.8516235349837352,3.153674836584145,1.06107401010537,3.012704914143878,1.138907102540978,2.774296843936487,-7.502569373072975,-10.92232509227375,-14.3630254433002,68.3105540316684,109.2234923137564,71.79702831511075,-128.9343229869547,-93.78041217678074,120.1434956160569,75.12,96.37,117.62,52.12,50.37,48.62,-19.91101223581758,-7.194240670161956,-17.90000000000001,-9.26333333333334,-1,-1
18,福斯特,603806,2021-06-04,71.14,70.35,71.83,69.75,72523,81.2467481228187,78.16949047721488,-3.077257645603822,-1.621924997520276,-2.910665296167092,53.08999999999996,17.19721228103221,50.31079299303073,21.21550851034275,26.51888312392465,74.40863056898668,77.3288181533579,80.34116969891845,83.35633360278766,25.0,38.59719652574251,12.83601577253341,21.31515425998366,-4.122261202367092,82.551,96.31885715085379,68.78314284914622,95.29042386185247,95.29042386185247,24.44612585653313,33.54957351095765,40.01731224752275,0.7096862791531127,2.903062363820121,0.9726511759299229,2.899146171298555,1.091452639935104,2.7274511421058,-7.918848167539264,-11.09847407828642,-15.58675305975522,65.71593783333354,105.0857480780603,68.42619745845555,-68.27856609410023,-165.0479238491122,73.95589093887017,71.53666666666666,95.51333333333334,119.49,46.66666666666666,45.77333333333333,44.88,-22.43660418963617,-9.102768591181574,-20.35000000000001,-11.43833333333334,-1,1
19,福斯特,603806,2021-06-07,70.78,72.3,72.66,68.02,89648,80.58402603964694,77.26649194225875,-3.31753409738819,-1.961046817493859,-2.712974559788663,80.94,11.27996046454163,35.13713862120089,27.45787082204021,27.68785516464576,73.70575371265778,76.41448758002011,79.57534401330717,82.99383086171264,33.33333333333333,37.0932356136256,18.41682323098634,20.34904391698455,14.55238185898991,81.7605,95.99214520577848,67.5288547942215,70.4215618521078,70.4215618521078,33.39403138048745,37.37865164385402,41.82565721272434,0.9164052326275944,2.744218636516768,1.054096911269096,2.820050657023676,1.127225446604474,2.695057344518059,-3.964933253636182,-6.940824403899988,-12.6323580502394,72.91517335593404,99.94369369369367,67.7568819841919,23.99356395816575,-149.6522741435537,41.15469755862726,73.96666666666668,97.59333333333335,121.22,47.36666666666667,44.39333333333333,41.41999999999999,-19.29002009377093,-11.62378754025612,-17.28,-13.28000000000001,1,1
20,福斯特,603806,2021-06-08,71.8,73.2,73.67,71.36,65655,80.03706114782123,76.64087779729587,-3.396183350525362,-2.248074124100159,-2.296218452850406,54.73999999999998,18.5239313116551,50.14614541468764,33.4625640359388,28.23352542180039,73.53716914177186,75.83003529274373,78.96816839299221,82.6727216531319,33.33333333333333,36.01897781925638,24.21061654698791,21.63623479365234,29.35938005365906,81.106,95.6608840057574,66.5511159942426,64.20179682100894,64.20179682100894,37.49395544286649,39.1442603429528,42.65822158291579,0.913671027189663,2.436848863763974,1.041255501996672,2.660046435605037,1.117757719662622,2.620263288496473,-0.9271164647763256,-3.600706752559765,-10.7239954670881,76.120170662821,102.7246376811594,67.3278236914601,11.8142620232173,-170.3944892135432,12.73962783129891,77.46666666666668,87.21333333333334,96.96,62.99666666666668,58.27333333333334,53.55,-22.37539766702015,-14.26679877876429,-21.09999999999999,-16.31333333333334,1,1
21,福斯特,603806,2021-06-09,72.81,76.68,78.36,72.1,86814,79.78838995168633,76.6468965977119,-3.141493353974425,-2.426757970075013,-1.429470767798826,102.0000000000001,14.3235294117647,26.91176470588234,37.07920689839286,28.959783387716,74.5847794278479,75.9845743304267,78.75024759365964,82.47623897598004,41.66666666666667,37.63260320423075,36.08973146440523,26.45406701723664,55.36106035874243,80.679,95.2267795737465,66.1312204262535,35.22812266267758,40.15203870076012,51.38042392685735,45.61263755777929,45.78860175942007,1.341392522658053,2.610707386469979,1.244484210163616,2.728375899304618,1.216184481343346,2.656085651475787,4.42598393027375,1.040980366319681,-5.947769203250348,90.89767084758714,114.6848989298454,74.22234621286097,79.74013605442182,-82.50268649245471,-2.949228596986295,83.40666666666665,90.18333333333332,96.96,68.93666666666665,61.24333333333333,53.55,-0.6864395803652208,-16.52105468010878,-0.5299999999999869,-15.11666666666667,1,1
22,福斯特,603806,2021-06-10,76.63,84.35,84.35,76.63,104591,80.12628699230216,77.83198942883314,-2.294297563469016,-2.400265888753813,0.2119366505695952,120.98,15.02727723590676,22.68970077698794,37.8311175449998,27.50620125396192,77.8398529518986,77.50556081580365,79.28355734664443,82.53767376365282,50.0,41.16614514587911,57.39315430960348,36.76709611469225,98.64527069942594,80.6715,95.21113769185898,66.13186230814101,0.0,0.0,69.3750427845524,56.68289860120311,51.83574553511319,2.396160435548376,3.453922822058314,1.779943859316647,3.140177907695898,1.485093461287373,2.864998749330962,12.7472821243985,10.18102256523017,3.414983014482384,93.09290745146475,115.953230281411,75.90023819532018,148.9414286614964,-26.01512538799781,-23.50671863789953,95.53333333333332,98.10666666666665,100.68,79.20333333333332,65.44666666666666,51.69,10.46359350445259,-14.11657896110167,7.989999999999995,-11.52833333333333,1,1
23,福斯特,603806,2021-06-11,85.0,92.79,92.79,85.0,222150,81.06433980768719,80.13322182439728,-0.9311179832899086,-2.106436307661032,2.350636648742247,118.1600000000002,22.52877454299253,9.690250507786041,39.53154339863097,27.62171047112599,82.82323530126574,80.2845497583848,80.56988521839259,82.87381560746748,58.33333333333334,46.07105605658032,71.59543620640231,48.37654281192894,118.033222995349,80.955,96.22673171168496,65.68326828831503,0.0,0.0,79.42866077312077,65.18870804902255,57.30431975976248,3.403467029623648,4.284935685048597,2.334948537706928,3.581829748721241,1.774881233733733,3.097290468108838,18.53854834245321,18.87136894022699,13.49128287713471,134.2380253925365,139.5842263180454,92.23662643421252,155.9463792150361,127.9053745967796,-30.77519211223222,112.3666666666667,114.9633333333334,117.56,87.59666666666668,65.42333333333333,43.24999999999999,24.13377926421406,-9.054144671056648,18.04000000000001,-5.538333333333331,1,1
24,福斯特,603806,2021-06-15,92.82,93.6,94.58,90.01,127438,81.99290722933999,82.20503385141308,0.212126622073086,-1.642723721714209,3.709700687574589,63.9799999999999,44.40450140668965,17.89621756799003,38.44780705505941,29.83165778270108,86.41549020084382,82.70554071140575,81.81084853092662,83.22549378427183,58.33333333333334,49.57456384993833,79.83370445888667,58.86226336091485,121.7765866548303,81.15549999999999,96.99915252279781,65.31184747720216,3.689759036144593,3.689759036144593,80.1780660244625,65.88995294473861,57.78432828504273,2.971222524686372,3.705779737540496,2.207869492898017,3.350843936327804,1.734677848994827,3.001986698604303,13.93329546376695,18.06752722532902,14.05708947266876,165.8208088914928,151.7288444040037,97.77296628518405,36.13417190775681,300.374476644257,-12.31030334202957,117.44,119.29,121.14,90.88000000000001,66.17,41.45999999999999,18.49601215343714,-1.292414095414941,14.61,0.2883333333333364,1,-1
25,福斯特,603806,2021-06-16,93.07,89.07,95.0,88.44,101635,82.51713632346296,83.26118248965722,0.7440461661942521,-1.165369744132516,3.818831820653537,91.84000000000003,30.93423344947734,13.77395470383275,36.27871752567175,31.86829417385598,87.30032680056254,83.8627151275138,82.50219628988599,83.41711693888587,58.33333333333334,52.07706941662262,79.22938834447152,65.6513050221004,106.3855549892137,81.11399999999999,96.86528987199394,65.36271012800604,25.08460236886636,21.97924388435881,64.42680903643831,58.67838842744462,54.2265907679535,2.476018770571976,3.843149781283747,2.023880368489849,3.44910694163382,1.662399605286709,3.065653919495791,4.851968843807007,11.17536925317246,8.325267686569829,136.8087241219815,133.0723656369023,84.67449615774977,-81.6680429397192,192.6255890589873,-1.673896555865014,113.6533333333333,117.8166666666667,121.98,86.67333333333332,63.85666666666665,41.03999999999999,12.76110900113938,5.005257945786403,10.08,4.848333333333336,-1,1
26,福斯特,603806,2021-06-17,91.14,90.42,92.89,89.37,101650,83.10253363283607,84.36253902970995,1.260005396873879,-0.6802947159312374,3.880600225610233,55.43000000000008,45.85964279271146,22.82157676348545,34.19438274326388,33.82847338960134,88.3402178670417,85.05494874069309,83.25627283370638,83.6467196622011,58.33333333333334,53.86457339282569,80.49441308460197,70.59900770960093,100.2852238346041,81.1,96.81587330326286,65.38412669673713,19.99999999999999,16.97553743513713,66.76194441221935,60.09818800061786,55.08651378407829,2.288348975476648,3.427624817736457,1.967723671115695,3.274181363164336,1.64938295506643,2.9941683395168,2.962555275094426,11.83442930469379,9.638207254043099,158.2922862936213,134.91452991453,95.8262744494071,-35.16269113149841,132.3592451440948,6.587177418067617,113.7666666666667,117.8733333333333,121.98,86.78666666666666,63.91333333333333,41.03999999999999,10.80882352941178,10.86134239047966,8.820000000000007,9.835000000000003,1,1
27,福斯特,603806,2021-06-18,91.91,94.06,95.85,91.37,101085,83.91419780818156,85.85445610206227,1.940258293880717,-0.1561841139688465,4.192884815699127,76.0199999999999,34.68823993685876,16.64035780057882,34.96665578660608,36.02293134249947,90.24681191136114,86.6922307878398,84.28519923049625,83.98813868966991,66.66666666666666,57.52231432820883,84.85230605208943,75.35010715709709,103.8567038420741,81.32399999999998,97.66409521327665,64.98390478672331,9.313215400624308,6.431908012935653,72.58472811603899,63.76075139605827,57.34129792427694,2.51362414623054,3.463020681447048,2.107080031856054,3.304666249567308,1.732325331938662,3.021077992036934,3.687372540373713,14.60598860763351,13.65336689741978,178.9700012397479,143.264864864865,107.3468740082514,54.28641141141149,203.9051241220604,36.35573104795174,119.5,121.59,123.68,91.66999999999999,65.92999999999999,40.19,18.44855811610629,12.77721957544249,14.65000000000001,12.365,1,1
