Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600568,2023-04-03,1.73,1.75,1.72,1.75,4831916,8417601.0,2920867.74,3487521.94,0.011561,0.011561,22.272569,21.9911,1,2017-08-10,2,0,0.0,1.73,0.011561
600568,2023-04-04,1.74,1.76,1.74,1.75,2960080,5173600.0,2920867.74,3487521.94,0.0,0.0,22.272569,21.9911,1,2017-08-10,2,0,0.0,1.75,0.0
600568,2023-04-06,1.75,1.75,1.72,1.72,6042260,10453663.0,2870795.72,3427735.85,-0.017143,-0.017143,21.890754,21.61411,1,2017-08-10,2,0,0.0,1.75,-0.017143
600568,2023-04-07,1.72,1.74,1.72,1.72,3194148,5507168.0,2870795.72,3427735.85,0.0,0.0,21.890754,21.61411,1,2017-08-10,2,0,0.0,1.72,0.0
600568,2023-04-10,1.73,1.73,1.68,1.7,5195183,8896949.0,2837414.37,3387878.46,-0.011628,-0.011628,21.63621,21.362783,1,2017-08-10,2,0,0.0,1.72,-0.011628
600568,2023-04-11,1.7,1.71,1.69,1.7,3985060,6760767.0,2837414.37,3387878.46,0.0,0.0,21.63621,21.362783,1,2017-08-10,2,0,0.0,1.7,0.0
600568,2023-04-12,1.69,1.7,1.69,1.7,4860068,8241270.0,2837414.37,3387878.46,0.0,0.0,21.63621,21.362783,1,2017-08-10,2,0,0.0,1.7,0.0
600568,2023-04-13,1.69,1.71,1.69,1.71,3233680,5503021.0,2854105.05,3407807.15,0.005882,0.005882,21.763482,21.488446,1,2017-08-10,2,0,0.0,1.7,0.005882
600568,2023-04-14,1.71,1.71,1.7,1.71,1714680,2920371.0,2854105.05,3407807.15,0.0,0.0,21.763482,21.488446,1,2017-08-10,2,0,0.0,1.71,0.0
600568,2023-04-17,1.71,1.71,1.67,1.69,6125608,10327167.0,2820723.7,3367949.76,-0.011696,-0.011696,21.508938,21.237119,1,2017-08-10,2,0,0.0,1.71,-0.011696
600568,2023-04-18,1.68,1.69,1.66,1.67,9720100,16243364.0,2787342.36,3328092.37,-0.011834,-0.011834,21.254394,20.985792,1,2017-08-10,2,0,0.0,1.69,-0.011834
600568,2023-04-19,1.66,1.67,1.65,1.66,4560400,7575628.0,2770651.68,3308163.67,-0.005988,-0.005988,21.127122,20.860129,1,2017-08-10,2,0,0.0,1.67,-0.005988
600568,2023-04-20,1.66,1.72,1.66,1.7,9630580,16318652.0,2837414.37,3387878.46,0.024096,0.024096,21.636209,21.362783,1,2017-08-10,2,0,0.0,1.66,0.024096
600568,2023-04-21,1.68,1.72,1.68,1.7,9093680,15480850.0,2837414.37,3387878.46,0.0,0.0,21.636209,21.362783,1,2017-08-10,2,0,0.0,1.7,0.0
600568,2023-04-24,1.71,1.71,1.68,1.69,5394500,9146614.0,2820723.7,3367949.76,-0.005882,-0.005882,21.508937,21.23712,1,2017-08-10,2,0,0.0,1.7,-0.005882
600568,2023-04-25,1.69,1.7,1.66,1.67,8202222,13752456.0,2787342.36,3328092.37,-0.011834,-0.011834,21.254393,20.985793,1,2017-08-10,2,0,0.0,1.69,-0.011834
600568,2023-04-26,1.67,1.69,1.67,1.69,5510980,9248741.0,2820723.7,3367949.76,0.011976,0.011976,21.508937,21.23712,1,2017-08-10,2,0,0.0,1.67,0.011976
600568,2023-04-27,1.69,1.69,1.67,1.69,5471360,9196874.0,2820723.7,3367949.76,0.0,0.0,21.508937,21.23712,1,2017-08-10,2,0,0.0,1.69,0.0
600568,2023-04-28,1.69,1.76,1.68,1.76,16431640,28356599.0,2937558.41,3507450.64,0.04142,0.04142,22.39984,22.116764,1,2017-08-10,2,0,0.0,1.69,0.04142
600568,2023-05-04,1.78,1.85,1.78,1.85,18154240,33253513.0,3087774.47,3686808.91,0.051136,0.051136,23.545286,23.247735,1,2017-08-10,2,0,0.0,1.76,0.051136
600568,2023-05-05,1.88,1.89,1.83,1.86,9891506,18347673.0,3104465.14,3706737.61,0.005405,0.005405,23.672558,23.373398,1,2017-08-10,2,0,0.0,1.85,0.005405
600568,2023-05-08,1.86,1.91,1.79,1.81,15935420,29618100.0,3021011.77,3607094.12,-0.026882,-0.026882,23.036199,22.745081,1,2017-08-10,2,0,0.0,1.86,-0.026882
600568,2023-05-09,1.82,1.83,1.8,1.81,6308423,11447910.0,3021011.77,3607094.12,0.0,0.0,23.036199,22.745081,1,2017-08-10,2,0,0.0,1.81,0.0
600568,2023-05-10,1.81,1.81,1.78,1.8,3885023,6975629.0,3004321.1,3587165.43,-0.005525,-0.005525,22.908927,22.619418,1,2017-08-10,2,0,0.0,1.81,-0.005525
600568,2023-05-11,1.81,1.86,1.8,1.85,6754103,12402957.0,3087774.47,3686808.91,0.027778,0.027778,23.545286,23.247735,1,2017-08-10,2,0,0.0,1.8,0.027778
600568,2023-05-12,1.85,1.88,1.83,1.84,7237091,13418183.0,3071083.79,3666880.21,-0.005405,-0.005405,23.418014,23.122072,1,2017-08-10,2,0,0.0,1.85,-0.005405
600568,2023-05-15,1.84,1.87,1.84,1.85,5314400,9878269.0,3087774.47,3686808.91,0.005435,0.005435,23.545286,23.247735,1,2017-08-10,2,0,0.0,1.84,0.005435
600568,2023-05-16,1.85,1.87,1.82,1.84,5375080,9904150.0,3071083.79,3666880.21,-0.005405,-0.005405,23.418014,23.122072,1,2017-08-10,2,0,0.0,1.85,-0.005405
600568,2023-05-17,1.84,1.87,1.82,1.83,5278300,9720165.0,3054393.12,3646951.52,-0.005435,-0.005435,23.290742,22.996409,1,2017-08-10,2,0,0.0,1.84,-0.005435
600568,2023-05-18,1.83,1.84,1.8,1.8,5014060,9126480.0,3004321.1,3587165.43,-0.016393,-0.016393,22.908927,22.619419,1,2017-08-10,2,0,0.0,1.83,-0.016393
600568,2023-05-19,1.8,1.82,1.78,1.81,3342300,6011412.0,3021011.77,3607094.12,0.005556,0.005556,23.036199,22.745082,1,2017-08-10,2,0,0.0,1.8,0.005556
600568,2023-05-22,1.81,1.82,1.8,1.81,3258584,5883400.0,3021011.77,3607094.12,0.0,0.0,23.036199,22.745082,1,2017-08-10,2,0,0.0,1.81,0.0
600568,2023-05-23,1.81,1.82,1.77,1.79,5176080,9270603.0,2987630.43,3567236.73,-0.01105,-0.01105,22.781655,22.493755,1,2017-08-10,2,0,0.0,1.81,-0.01105
600568,2023-05-24,1.78,1.79,1.73,1.74,7602916,13368469.0,2904177.07,3467593.24,-0.027933,-0.027933,22.145296,21.865438,1,2017-08-10,2,0,0.0,1.79,-0.027933
600568,2023-05-25,1.74,1.74,1.69,1.71,8207300,14050602.0,2854105.05,3407807.15,-0.017241,-0.017241,21.763481,21.488448,1,2017-08-10,2,0,0.0,1.74,-0.017241
600568,2023-05-26,1.73,1.74,1.69,1.7,8132300,13859896.0,2837414.37,3387878.46,-0.005848,-0.005848,21.636209,21.362785,1,2017-08-10,2,0,0.0,1.71,-0.005848
600568,2023-05-29,1.71,1.71,1.67,1.7,4861780,8222872.0,2837414.37,3387878.46,0.0,0.0,21.636209,21.362785,1,2017-08-10,2,0,0.0,1.7,0.0
600568,2023-05-30,1.7,1.76,1.68,1.73,7606262,13086255.0,2887486.39,3447664.55,0.017647,0.017647,22.018024,21.739775,1,2017-08-10,2,0,0.0,1.7,0.017647
600568,2023-05-31,1.73,1.82,1.73,1.79,10321780,18507739.0,2987630.43,3567236.73,0.034682,0.034682,22.781655,22.493756,1,2017-08-10,2,0,0.0,1.73,0.034682
600568,2023-06-01,1.79,1.82,1.76,1.82,7527243,13545758.0,3037702.45,3627022.82,0.01676,0.01676,23.16347,22.870746,1,2017-08-10,2,0,0.0,1.79,0.01676
600568,2023-06-02,1.81,1.85,1.81,1.84,8141600,14976537.0,3071083.79,3666880.21,0.010989,0.010989,23.418014,23.122073,1,2017-08-10,2,0,0.0,1.82,0.010989
