Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000709,2023-04-03,2.33,2.33,2.31,2.32,54407026,126276068.53,23978144.64,23982120.93,-0.004292,-0.004292,24.908129,11.755908,4,2022-12-06,1,0,0.0,2.33,-0.004292
000709,2023-04-04,2.32,2.34,2.32,2.33,45649743,106320581.34,24081498.71,24085492.14,0.00431,0.00431,25.015492,11.80658,4,2022-12-06,1,0,0.0,2.32,0.00431
000709,2023-04-06,2.33,2.33,2.3,2.31,48330304,111831790.77,23874790.57,23878749.72,-0.008584,-0.008584,24.800767,11.705236,4,2022-12-06,1,0,0.0,2.33,-0.008584
000709,2023-04-07,2.31,2.32,2.3,2.32,29669916,68593910.96,23978144.64,23982120.93,0.004329,0.004329,24.90813,11.755908,4,2022-12-06,1,0,0.0,2.31,0.004329
000709,2023-04-10,2.32,2.32,2.31,2.31,25274460,58494070.6,23874790.57,23878749.72,-0.00431,-0.00431,24.800767,11.705236,4,2022-12-06,1,0,0.0,2.32,-0.00431
000709,2023-04-11,2.31,2.32,2.3,2.32,40751268,94129795.06,23978144.64,23982120.93,0.004329,0.004329,24.90813,11.755908,4,2022-12-06,1,0,0.0,2.31,0.004329
000709,2023-04-12,2.32,2.36,2.31,2.35,94391280,221486766.84,24288206.85,24292234.57,0.012931,0.012931,25.230218,11.907924,4,2022-12-06,1,0,0.0,2.32,0.012931
000709,2023-04-13,2.36,2.38,2.34,2.36,78438867,185037090.69,24391560.93,24395605.78,0.004255,0.004255,25.337581,11.958596,4,2022-12-06,1,0,0.0,2.35,0.004255
000709,2023-04-14,2.36,2.37,2.35,2.36,41376675,97725427.94,24391560.93,24395605.78,0.0,0.0,25.337581,11.958596,4,2022-12-06,1,0,0.0,2.36,0.0
000709,2023-04-17,2.37,2.38,2.35,2.38,159388271,376976385.2,24598269.07,24602348.2,0.008475,0.008475,25.552306,12.05994,4,2022-12-06,1,0,0.0,2.36,0.008475
000709,2023-04-18,2.38,2.38,2.36,2.36,60085836,142173840.96,24391560.93,24395605.78,-0.008403,-0.008403,25.337581,11.958596,4,2022-12-06,1,0,0.0,2.38,-0.008403
000709,2023-04-19,2.36,2.37,2.35,2.35,50970297,120262411.36,24288206.85,24292234.57,-0.004237,-0.004237,25.230218,11.907924,4,2022-12-06,1,0,0.0,2.36,-0.004237
000709,2023-04-20,2.35,2.36,2.32,2.33,58804102,137118630.78,24081498.71,24085492.14,-0.008511,-0.008511,25.015493,11.80658,4,2022-12-06,1,0,0.0,2.35,-0.008511
000709,2023-04-21,2.33,2.34,2.29,2.3,75753074,175460221.42,23771436.5,23775378.51,-0.012876,-0.012876,24.693405,11.654564,4,2022-12-06,1,0,0.0,2.33,-0.012876
000709,2023-04-24,2.3,2.3,2.26,2.26,79751308,181138974.95,23358020.21,23361893.67,-0.017391,-0.017391,24.263954,11.451876,4,2022-12-06,1,0,0.0,2.3,-0.017391
000709,2023-04-25,2.26,2.27,2.21,2.22,91413371,203988558.21,22944603.92,22948408.82,-0.017699,-0.017699,23.834503,11.249188,4,2022-12-06,1,0,0.0,2.26,-0.017699
000709,2023-04-26,2.21,2.24,2.2,2.23,49487288,110124761.8,23047957.99,23051780.04,0.004505,0.004505,23.941866,11.29986,4,2022-12-06,1,0,0.0,2.22,0.004505
000709,2023-04-27,2.23,2.26,2.22,2.25,46958671,105398601.76,23254666.14,23258522.46,0.008969,0.008969,24.156591,11.401204,4,2022-12-06,1,0,0.0,2.23,0.008969
000709,2023-04-28,2.26,2.32,2.25,2.31,78040653,179163674.42,23874790.57,23878749.72,0.026667,0.026667,24.800767,11.705236,4,2022-12-06,1,0,0.0,2.25,0.026667
000709,2023-05-04,2.31,2.33,2.3,2.33,64759635,150291463.7,24081498.71,24085492.14,0.008658,0.008658,25.015492,11.80658,4,2022-12-06,1,0,0.0,2.31,0.008658
000709,2023-05-05,2.33,2.36,2.31,2.34,70388425,164158890.93,24184852.78,24188863.36,0.004292,0.004292,25.122855,11.857252,4,2022-12-06,1,0,0.0,2.33,0.004292
000709,2023-05-08,2.34,2.39,2.34,2.38,118587228,281296097.16,24598269.07,24602348.2,0.017094,0.017094,25.552306,12.05994,4,2022-12-06,1,0,0.0,2.34,0.017094
000709,2023-05-09,2.39,2.45,2.38,2.4,148411923,358757520.05,24804977.21,24809090.62,0.008403,0.008403,25.767031,12.161284,4,2022-12-06,1,0,0.0,2.38,0.008403
000709,2023-05-10,2.4,2.44,2.39,2.41,90376127,218023701.54,24908331.28,24912461.83,0.004167,0.004167,25.874394,12.211956,4,2022-12-06,1,0,0.0,2.4,0.004167
000709,2023-05-11,2.41,2.45,2.41,2.43,81586238,198413295.89,25115039.43,25119204.25,0.008299,0.008299,26.089119,12.3133,4,2022-12-06,1,0,0.0,2.41,0.008299
000709,2023-05-12,2.42,2.44,2.4,2.41,73834434,178454370.62,24908331.28,24912461.83,-0.00823,-0.00823,25.874394,12.211956,4,2022-12-06,1,0,0.0,2.43,-0.00823
000709,2023-05-15,2.41,2.44,2.4,2.44,82661307,200321178.92,25218393.5,25222575.46,0.012448,0.012448,26.196482,12.363972,4,2022-12-06,1,0,0.0,2.41,0.012448
000709,2023-05-16,2.43,2.44,2.4,2.41,47162676,113994790.2,24908331.28,24912461.83,-0.012295,-0.012295,25.874394,12.211956,4,2022-12-06,1,0,0.0,2.44,-0.012295
000709,2023-05-17,2.4,2.43,2.4,2.42,44036103,106288627.96,25011685.36,25015833.04,0.004149,0.004149,25.981757,12.262628,4,2022-12-06,1,0,0.0,2.41,0.004149
000709,2023-05-18,2.42,2.43,2.38,2.4,50921124,122476241.93,24804977.21,24809090.62,-0.008264,-0.008264,25.767032,12.161284,4,2022-12-06,1,0,0.0,2.42,-0.008264
000709,2023-05-19,2.4,2.41,2.35,2.36,51573574,122168094.44,24391560.93,24395605.78,-0.016667,-0.016667,25.337581,11.958596,4,2022-12-06,1,0,0.0,2.4,-0.016667
000709,2023-05-22,2.36,2.38,2.35,2.36,40424036,95567743.71,24391560.93,24395605.78,0.0,0.0,25.337581,11.958596,4,2022-12-06,1,0,0.0,2.36,0.0
000709,2023-05-23,2.36,2.36,2.31,2.31,44219806,103233638.74,23874790.57,23878749.72,-0.021186,-0.021186,24.800768,11.705236,4,2022-12-06,1,0,0.0,2.36,-0.021186
000709,2023-05-24,2.32,2.33,2.29,2.3,43349930,100030205.45,23771436.5,23775378.51,-0.004329,-0.004329,24.693405,11.654564,4,2022-12-06,1,0,0.0,2.31,-0.004329
000709,2023-05-25,2.29,2.3,2.26,2.28,44028552,100122116.34,23564728.35,23568636.09,-0.008696,-0.008696,24.47868,11.55322,4,2022-12-06,1,0,0.0,2.3,-0.008696
000709,2023-05-26,2.29,2.3,2.25,2.29,52037395,118267178.75,23668082.42,23672007.3,0.004386,0.004386,24.586043,11.603892,4,2022-12-06,1,0,0.0,2.28,0.004386
000709,2023-05-29,2.29,2.33,2.28,2.31,55870813,129147320.58,23874790.57,23878749.72,0.008734,0.008734,24.800768,11.705236,4,2022-12-06,1,0,0.0,2.29,0.008734
000709,2023-05-30,2.32,2.33,2.28,2.32,48400293,111598049.21,23978144.64,23982120.93,0.004329,0.004329,24.908131,11.755908,4,2022-12-06,1,0,0.0,2.31,0.004329
000709,2023-05-31,2.31,2.32,2.28,2.29,52024022,119326769.28,23668082.42,23672007.3,-0.012931,-0.012931,24.586043,11.603892,4,2022-12-06,1,0,0.0,2.32,-0.012931
000709,2023-06-01,2.29,2.33,2.29,2.31,54224605,125248533.93,23874790.57,23878749.72,0.008734,0.008734,24.800768,11.705236,4,2022-12-06,1,0,0.0,2.29,0.008734
000709,2023-06-02,2.31,2.33,2.3,2.31,37913700,87721136.7,23874790.57,23878749.72,0.0,0.0,24.800768,11.705236,4,2022-12-06,1,0,0.0,2.31,0.0
