Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600236,2023-04-03,5.55,5.58,5.55,5.57,9991214,55598807.0,43904844.36,43904844.36,0.001799,0.001799,42.580798,25.343164,1,2019-07-10,1,0,0.0,5.56,0.001799
600236,2023-04-04,5.57,5.64,5.55,5.62,8861633,49575451.0,44298963.25,44298963.25,0.008977,0.008977,42.963031,25.570661,1,2019-07-10,1,0,0.0,5.57,0.008977
600236,2023-04-06,5.59,5.62,5.58,5.59,4665021,26076115.0,44062491.91,44062491.91,-0.005338,-0.005338,42.733691,25.434163,1,2019-07-10,1,0,0.0,5.62,-0.005338
600236,2023-04-07,5.58,5.6,5.58,5.58,6134782,34275416.0,43983668.14,43983668.14,-0.001789,-0.001789,42.657244,25.388664,1,2019-07-10,1,0,0.0,5.59,-0.001789
600236,2023-04-10,5.59,5.65,5.58,5.63,7988489,44883840.0,44377787.03,44377787.03,0.008961,0.008961,43.039477,25.616161,1,2019-07-10,1,0,0.0,5.58,0.008961
600236,2023-04-11,5.6,5.63,5.57,5.59,7299181,40791053.0,44062491.91,44062491.91,-0.007105,-0.007105,42.73369,25.434163,1,2019-07-10,1,0,0.0,5.63,-0.007105
600236,2023-04-12,5.55,5.58,5.53,5.56,8019781,44586926.0,43826020.58,43826020.58,-0.005367,-0.005367,42.50435,25.297665,1,2019-07-10,1,0,0.0,5.59,-0.005367
600236,2023-04-13,5.55,5.6,5.54,5.55,6414875,35719894.0,43747196.8,43747196.8,-0.001799,-0.001799,42.427903,25.252166,1,2019-07-10,1,0,0.0,5.56,-0.001799
600236,2023-04-14,5.56,5.6,5.54,5.6,8887865,49534009.0,44141315.69,44141315.69,0.009009,0.009009,42.810136,25.479663,1,2019-07-10,1,0,0.0,5.55,0.009009
600236,2023-04-17,5.59,5.66,5.59,5.65,11990416,67650926.0,44535434.58,44535434.58,0.008929,0.008929,43.192369,25.70716,1,2019-07-10,1,0,0.0,5.6,0.008929
600236,2023-04-18,5.67,5.68,5.62,5.62,7050207,39717504.0,44298963.25,44298963.25,-0.00531,-0.00531,42.963029,25.570662,1,2019-07-10,1,0,0.0,5.65,-0.00531
600236,2023-04-19,5.64,5.65,5.6,5.6,5471843,30775592.0,44141315.69,44141315.69,-0.003559,-0.003559,42.810136,25.479663,1,2019-07-10,1,0,0.0,5.62,-0.003559
600236,2023-04-20,5.59,5.62,5.56,5.58,4901741,27379100.0,43983668.14,43983668.14,-0.003571,-0.003571,42.657243,25.388664,1,2019-07-10,1,0,0.0,5.6,-0.003571
600236,2023-04-21,5.6,5.63,5.56,5.56,7042567,39408215.0,43826020.58,43826020.58,-0.003584,-0.003584,42.50435,25.297665,1,2019-07-10,1,0,0.0,5.58,-0.003584
600236,2023-04-24,5.58,5.59,5.51,5.52,8627114,47826739.0,43510725.47,43510725.47,-0.007194,-0.007194,42.198563,25.115667,1,2019-07-10,1,0,0.0,5.56,-0.007194
600236,2023-04-25,5.51,5.55,5.39,5.47,8505982,46494359.0,43116606.58,43116606.58,-0.009058,-0.009058,41.81633,24.88817,1,2019-07-10,1,0,0.0,5.52,-0.009058
600236,2023-04-26,5.47,5.53,5.45,5.52,4735513,26076924.0,43510725.47,43510725.47,0.009141,0.009141,42.198563,25.115667,1,2019-07-10,1,0,0.0,5.47,0.009141
600236,2023-04-27,5.53,5.62,5.5,5.61,9239263,51558448.0,44220139.47,44220139.47,0.016304,0.016304,42.886583,25.525162,1,2019-07-10,1,0,0.0,5.52,0.016304
600236,2023-04-28,5.57,5.57,5.5,5.54,12482951,69009411.0,43668373.02,43668373.02,-0.012478,-0.012478,42.351456,25.206666,1,2019-07-10,1,0,0.0,5.61,-0.012478
600236,2023-05-04,5.53,5.65,5.49,5.6,16011077,89347824.0,44141315.69,44141315.69,0.01083,0.01083,42.810136,25.479662,1,2019-07-10,1,0,0.0,5.54,0.01083
600236,2023-05-05,5.6,5.64,5.58,5.63,9146403,51307891.0,44377787.03,44377787.03,0.005357,0.005357,43.039476,25.61616,1,2019-07-10,1,0,0.0,5.6,0.005357
600236,2023-05-08,5.63,5.69,5.62,5.66,10988030,62227414.0,44614258.36,44614258.36,0.005329,0.005329,43.268816,25.752658,1,2019-07-10,1,0,0.0,5.63,0.005329
600236,2023-05-09,5.66,5.73,5.64,5.67,13658218,77662718.0,44693082.14,44693082.14,0.001767,0.001767,43.345263,25.798157,1,2019-07-10,1,0,0.0,5.66,0.001767
600236,2023-05-10,5.66,5.7,5.63,5.65,7611370,43091579.0,44535434.58,44535434.58,-0.003527,-0.003527,43.19237,25.707158,1,2019-07-10,1,0,0.0,5.67,-0.003527
600236,2023-05-11,5.65,5.77,5.63,5.72,10941080,62535962.0,45087201.03,45087201.03,0.012389,0.012389,43.727497,26.025654,1,2019-07-10,1,0,0.0,5.65,0.012389
600236,2023-05-12,5.7,5.78,5.69,5.77,10931590,62921109.0,45481319.92,45481319.92,0.008741,0.008741,44.10973,26.253151,1,2019-07-10,1,0,0.0,5.72,0.008741
600236,2023-05-15,5.8,5.82,5.73,5.75,11084297,63928534.0,45323672.36,45323672.36,-0.003466,-0.003466,43.956837,26.162152,1,2019-07-10,1,0,0.0,5.77,-0.003466
600236,2023-05-16,5.73,5.81,5.73,5.78,10082130,58310095.0,45560143.7,45560143.7,0.005217,0.005217,44.186177,26.29865,1,2019-07-10,1,0,0.0,5.75,0.005217
600236,2023-05-17,5.76,5.8,5.72,5.78,6762762,38984510.0,45560143.7,45560143.7,0.0,0.0,44.186177,26.29865,1,2019-07-10,1,0,0.0,5.78,0.0
600236,2023-05-18,5.79,5.81,5.76,5.78,7024213,40629150.0,45560143.7,45560143.7,0.0,0.0,44.186177,26.29865,1,2019-07-10,1,0,0.0,5.78,0.0
600236,2023-05-19,5.78,5.79,5.74,5.75,7328766,42266852.0,45323672.36,45323672.36,-0.00519,-0.00519,43.956837,26.162152,1,2019-07-10,1,0,0.0,5.78,-0.00519
600236,2023-05-22,5.75,5.88,5.74,5.84,11547138,67379533.0,46033086.36,46033086.36,0.015652,0.015652,44.644857,26.571647,1,2019-07-10,1,0,0.0,5.75,0.015652
600236,2023-05-23,5.84,5.85,5.75,5.77,8363676,48421221.0,45481319.92,45481319.92,-0.011986,-0.011986,44.10973,26.253151,1,2019-07-10,1,0,0.0,5.84,-0.011986
600236,2023-05-24,5.75,5.8,5.73,5.74,7143675,41157060.0,45244848.58,45244848.58,-0.005199,-0.005199,43.88039,26.116653,1,2019-07-10,1,0,0.0,5.77,-0.005199
