Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002621,2023-04-03,4.3,4.3,4.22,4.26,13558009,57636955.98,3398136.7,3502733.58,-0.009302,-0.009302,34.951954,34.219565,4,2022-06-30,1,0,0.0,4.3,-0.009302
002621,2023-04-04,4.27,4.27,4.11,4.13,21195958,88155147.7,3294437.7,3395842.65,-0.030516,-0.030516,33.885345,33.175306,4,2022-06-30,1,0,0.0,4.26,-0.030516
002621,2023-04-06,4.1,4.12,4.05,4.07,12850446,52325871.76,3246576.62,3346508.38,-0.014528,-0.014528,33.393064,32.69334,4,2022-06-30,1,0,0.0,4.13,-0.014528
002621,2023-04-07,4.06,4.16,4.06,4.13,12748400,52484751.0,3294437.7,3395842.65,0.014742,0.014742,33.885345,33.175306,4,2022-06-30,1,0,0.0,4.07,0.014742
002621,2023-04-10,4.16,4.16,4.0,4.03,16676697,67443966.98,3214669.23,3313618.86,-0.024213,-0.024213,33.064877,32.37203,4,2022-06-30,1,0,0.0,4.13,-0.024213
002621,2023-04-11,4.03,4.1,3.98,4.07,12964560,52612004.38,3246576.62,3346508.38,0.009926,0.009926,33.393064,32.69334,4,2022-06-30,1,0,0.0,4.03,0.009926
002621,2023-04-12,4.05,4.13,4.05,4.12,13699081,56268450.52,3286460.85,3387620.27,0.012285,0.012285,33.803298,33.094978,4,2022-06-30,1,0,0.0,4.07,0.012285
002621,2023-04-13,4.12,4.24,4.1,4.21,23714654,99398250.74,3358252.47,3461621.69,0.021845,0.021845,34.54172,33.817927,4,2022-06-30,1,0,0.0,4.12,0.021845
002621,2023-04-14,4.2,4.2,4.08,4.11,17061400,70318941.0,3278484.0,3379397.89,-0.023753,-0.023753,33.721252,33.014651,4,2022-06-30,1,0,0.0,4.21,-0.023753
002621,2023-04-17,4.1,4.1,4.02,4.05,11190924,45211128.48,3230622.92,3330063.62,-0.014599,-0.014599,33.228971,32.532685,4,2022-06-30,1,0,0.0,4.11,-0.014599
002621,2023-04-18,4.05,4.05,4.0,4.01,9152200,36739697.0,3198715.53,3297174.1,-0.009877,-0.009877,32.900784,32.211375,4,2022-06-30,1,0,0.0,4.05,-0.009877
002621,2023-04-19,4.0,4.01,3.92,3.97,14506558,57366180.94,3166808.15,3264284.58,-0.009975,-0.009975,32.572597,31.890065,4,2022-06-30,1,0,0.0,4.01,-0.009975
002621,2023-04-20,3.92,3.96,3.87,3.89,13950419,54288283.72,3102993.37,3198505.55,-0.020151,-0.020151,31.916222,31.247444,4,2022-06-30,1,0,0.0,3.97,-0.020151
002621,2023-04-21,3.88,3.93,3.78,3.78,15190775,58113876.71,3015248.06,3108059.38,-0.028278,-0.028278,31.013707,30.36384,4,2022-06-30,1,0,0.0,3.89,-0.028278
002621,2023-04-24,3.76,3.91,3.71,3.86,18212971,69656278.19,3079062.83,3173838.41,0.021164,0.021164,31.670082,31.006461,4,2022-06-30,1,0,0.0,3.78,0.021164
002621,2023-04-25,3.85,3.91,3.73,3.77,15666470,59956889.13,3007271.21,3099837.0,-0.023316,-0.023316,30.93166,30.283512,4,2022-06-30,1,0,0.0,3.86,-0.023316
002621,2023-04-26,3.69,3.84,3.66,3.78,11800209,44459129.64,3015248.06,3108059.38,0.002653,0.002653,31.013707,30.36384,4,2022-06-30,1,0,0.0,3.77,0.002653
002621,2023-04-27,3.78,3.85,3.74,3.78,11406886,43404204.52,3015248.06,3108059.38,0.0,0.0,31.013707,30.36384,4,2022-06-30,1,0,0.0,3.78,0.0
002621,2023-04-28,3.79,3.98,3.75,3.97,27400997,107368553.03,3184970.79,3264284.58,0.050265,0.050265,32.572597,31.890065,4,2022-12-31,1,0,0.0,3.78,0.050265
002621,2023-05-04,3.94,4.08,3.9,4.07,22423393,90474071.57,3265196.76,3346508.38,0.025189,0.025189,33.393065,32.693341,4,2022-12-31,1,0,0.0,3.97,0.025189
002621,2023-05-05,4.06,4.48,4.02,4.41,77557056,336502386.74,3537965.03,3626069.27,0.083538,0.083538,36.182658,35.42448,4,2022-12-31,1,0,0.0,4.07,0.083538
002621,2023-05-08,4.47,4.56,4.24,4.36,68197472,300902991.93,3497852.05,3584957.37,-0.011338,-0.011338,35.772424,35.022842,4,2022-12-31,1,0,0.0,4.41,-0.011338
002621,2023-05-09,4.35,4.38,4.15,4.17,46979648,199031820.9,3345422.72,3428732.17,-0.043578,-0.043578,34.213534,33.496617,4,2022-12-31,1,0,0.0,4.36,-0.043578
002621,2023-05-10,4.12,4.33,4.1,4.18,32435474,137365333.91,3353445.32,3436954.55,0.002398,0.002398,34.295581,33.576945,4,2022-12-31,1,0,0.0,4.17,0.002398
002621,2023-05-11,4.18,4.6,4.16,4.6,75583508,334886620.37,3690394.37,3782294.48,0.100478,0.100478,37.741548,36.950705,4,2022-12-31,1,0,0.0,4.18,0.100478
002621,2023-05-12,4.6,4.8,4.4,4.49,96013635,439158876.29,3602145.81,3691848.31,-0.023913,-0.023913,36.839033,36.067101,4,2022-12-31,1,0,0.0,4.6,-0.023913
002621,2023-05-15,4.53,4.75,4.45,4.57,68955721,317134374.39,3666326.58,3757627.34,0.017817,0.017817,37.495408,36.709722,4,2022-12-31,1,0,0.0,4.49,0.017817
002621,2023-05-16,4.46,4.48,4.31,4.35,46295107,202372186.86,3489829.46,3576735.0,-0.04814,-0.04814,35.690377,34.942514,4,2022-12-31,1,0,0.0,4.57,-0.04814
002621,2023-05-17,4.28,4.37,4.2,4.31,24078134,103147868.5,3457739.07,3543845.48,-0.009195,-0.009195,35.36219,34.621204,4,2022-12-31,1,0,0.0,4.35,-0.009195
002621,2023-05-18,4.28,4.32,4.21,4.31,23561591,100806726.43,3457739.07,3543845.48,0.0,0.0,35.36219,34.621204,4,2022-12-31,1,0,0.0,4.31,0.0
002621,2023-05-19,4.28,4.28,4.16,4.2,21479657,90179319.54,3369490.51,3453399.31,-0.025522,-0.025522,34.459675,33.7376,4,2022-12-31,1,0,0.0,4.31,-0.025522
002621,2023-05-22,4.16,4.19,4.0,4.04,27377771,110809229.28,3241128.97,3321841.24,-0.038095,-0.038095,33.146925,32.452358,4,2022-12-31,1,0,0.0,4.2,-0.038095
002621,2023-05-23,4.08,4.1,3.96,3.97,14690230,58611568.93,3184970.79,3264284.58,-0.017327,-0.017327,32.572597,31.890065,4,2022-12-31,1,0,0.0,4.04,-0.017327
002621,2023-05-24,3.96,3.97,3.88,3.88,15914700,62415919.0,3112767.42,3190283.17,-0.02267,-0.02267,31.834175,31.167116,4,2022-12-31,1,0,0.0,3.97,-0.02267
002621,2023-05-25,3.88,3.93,3.82,3.9,14116360,54719492.11,3128812.62,3206727.93,0.005155,0.005155,31.998269,31.327771,4,2022-12-31,1,0,0.0,3.88,0.005155
002621,2023-05-26,3.92,4.05,3.83,4.05,33829346,134964322.06,3249151.56,3330063.62,0.038462,0.038462,33.228972,32.532685,4,2022-12-31,1,0,0.0,3.9,0.038462
002621,2023-05-29,4.01,4.22,3.91,4.18,44288723,179781520.32,3353445.32,3436954.55,0.032099,0.032099,34.295581,33.576944,4,2022-12-31,1,0,0.0,4.05,0.032099
002621,2023-05-30,4.1,4.13,3.98,4.07,30105591,122040751.0,3265196.76,3346508.38,-0.026316,-0.026316,33.393066,32.69334,4,2022-12-31,1,0,0.0,4.18,-0.026316
002621,2023-05-31,4.05,4.19,4.02,4.16,31040790,127895136.62,3337400.12,3420509.79,0.022113,0.022113,34.131488,33.416289,4,2022-12-31,1,0,0.0,4.07,0.022113
002621,2023-06-01,4.08,4.21,4.06,4.13,30165372,124349832.27,3313332.33,3395842.65,-0.007212,-0.007212,33.885347,33.175306,4,2022-12-31,1,0,0.0,4.16,-0.007212
002621,2023-06-02,4.09,4.17,4.06,4.09,24370404,99717540.3,3281241.95,3362953.13,-0.009685,-0.009685,33.55716,32.853996,4,2022-12-31,1,0,0.0,4.13,-0.009685
