Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688258,2023-04-03,70.0,79.96,66.05,75.5,7684301,559577612.0,6565222.62,6565222.62,0.110457,0.110457,76.151713,75.499959,32,2022-12-09,1,0,0.0,67.99,0.110457
688258,2023-04-04,75.0,80.9,70.76,75.0,5943538,445474724.0,6521744.33,6521744.33,-0.006623,-0.006623,75.647397,74.999959,32,2022-12-09,1,0,0.0,75.5,-0.006623
688258,2023-04-06,71.22,79.29,71.22,74.0,3789890,286243423.0,6434787.73,6434787.73,-0.013333,-0.013333,74.638765,73.99996,32,2022-12-09,1,0,0.0,75.0,-0.013333
688258,2023-04-07,73.99,76.5,69.0,74.45,3593283,259700197.0,6473918.2,6473918.2,0.006081,0.006081,75.092649,74.44996,32,2022-12-09,1,0,0.0,74.0,0.006081
688258,2023-04-10,74.26,75.87,69.27,69.36,5141597,371176484.0,6031309.15,6031309.15,-0.068368,-0.068368,69.958712,69.359963,32,2022-12-09,1,0,0.0,74.45,-0.068368
688258,2023-04-11,69.47,72.5,67.0,70.34,3655688,254916765.0,6116526.61,6116526.61,0.014129,0.014129,70.947171,70.339962,32,2022-12-09,1,0,0.0,69.36,0.014129
688258,2023-04-12,71.27,84.41,71.27,84.41,5990585,470446244.0,7340005.85,7340005.85,0.200028,0.200028,85.138622,84.409954,32,2022-12-09,1,0,0.0,70.34,0.200028
688258,2023-04-13,86.0,86.0,79.0,81.49,3429481,277953569.0,7086092.6,7086092.6,-0.034593,-0.034593,82.193417,81.489956,32,2022-12-09,1,0,0.0,84.41,-0.034593
688258,2023-04-14,82.5,83.5,76.4,81.43,3169526,255332850.0,7080875.21,7080875.21,-0.000736,-0.000736,82.132899,81.429956,32,2022-12-09,1,0,0.0,81.49,-0.000736
688258,2023-04-17,81.02,82.99,77.43,78.22,1956620,154888268.0,6801744.55,6801744.55,-0.03942,-0.03942,78.89519,78.219958,32,2022-12-09,1,0,0.0,81.43,-0.03942
688258,2023-04-18,78.16,84.53,76.71,81.55,2363562,191917999.0,7091310.0,7091310.0,0.042572,0.042572,82.253934,81.549956,32,2022-12-09,1,0,0.0,78.22,0.042572
688258,2023-04-19,80.0,94.03,80.0,86.0,3474658,301810735.0,7478266.83,7478266.83,0.054568,0.054568,86.742346,85.999954,32,2022-12-09,1,0,0.0,81.55,0.054568
688258,2023-04-20,86.41,95.0,86.26,92.06,4049998,371904549.0,8005223.77,8005223.77,0.070465,0.070465,92.854655,92.059951,32,2022-12-09,1,0,0.0,86.0,0.070465
688258,2023-04-21,90.0,90.0,83.25,84.41,2930745,252344785.0,7340005.85,7340005.85,-0.083098,-0.083098,85.138621,84.409955,32,2022-12-09,1,0,0.0,92.06,-0.083098
688258,2023-04-24,85.89,87.3,82.55,84.99,2076658,175405323.0,7390440.67,7390440.67,0.006871,0.006871,85.723628,84.989955,32,2022-12-09,1,0,0.0,84.41,0.006871
688258,2023-04-25,82.71,87.2,79.57,81.71,2601990,214234690.0,7105223.05,7105223.05,-0.038593,-0.038593,82.415315,81.709957,32,2022-12-09,1,0,0.0,84.99,-0.038593
688258,2023-04-26,80.11,81.99,74.0,76.91,2968890,228618069.0,6687831.41,6687831.41,-0.058744,-0.058744,77.573882,76.90996,32,2022-12-09,1,0,0.0,81.71,-0.058744
688258,2023-04-27,77.04,79.38,74.29,75.82,2320403,178200041.0,6593048.73,6593048.73,-0.014172,-0.014172,76.474473,75.819961,32,2022-12-09,1,200,15164.0,76.91,-0.014172
688258,2023-04-28,71.1,78.87,71.1,74.28,2456820,185888058.0,6459135.58,6459135.58,-0.020311,-0.020311,74.92118,74.279962,32,2022-12-09,1,0,0.0,75.82,-0.020311
688258,2023-05-04,74.28,75.73,70.5,74.59,2219759,162443826.0,6486092.12,6486092.12,0.004173,0.004173,75.233856,74.589962,32,2022-12-09,1,0,0.0,74.28,0.004173
688258,2023-05-05,78.0,86.68,76.93,81.25,4955350,403634117.0,7065223.02,7065223.02,0.089288,0.089288,81.951345,81.249959,32,2022-12-09,1,0,0.0,74.59,0.089288
688258,2023-05-08,77.16,83.01,77.16,82.0,3000039,241742594.0,7130440.46,7130440.46,0.009231,0.009231,82.707819,81.999959,32,2022-12-09,1,0,0.0,81.25,0.009231
688258,2023-05-09,82.0,85.28,80.31,83.99,2733490,226989101.0,7303484.08,7303484.08,0.024268,0.024268,84.714997,83.989958,32,2022-12-09,1,1000,83990.0,82.0,0.024268
688258,2023-05-10,84.03,91.84,84.03,89.05,3233350,286566307.0,7743484.43,7743484.43,0.060245,0.060245,89.818675,89.049955,32,2022-12-09,1,0,0.0,83.99,0.060245
688258,2023-05-11,88.21,89.49,84.0,86.91,1563094,136067721.0,7557397.32,7557397.32,-0.024031,-0.024031,87.660203,86.909956,32,2022-12-09,1,0,0.0,89.05,-0.024031
