Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000959,2023-04-03,3.8,3.82,3.79,3.81,17320160,65913558.25,22910692.49,29793701.54,0.0,0.0,8.915801,4.724367,4,2022-12-07,1,0,0.0,3.81,0.0
000959,2023-04-04,3.79,3.85,3.79,3.83,15030825,57501418.5,23030958.59,29950098.92,0.005249,0.005249,8.962603,4.749167,4,2022-12-07,1,0,0.0,3.81,0.005249
000959,2023-04-06,3.82,3.83,3.79,3.8,10813981,41172109.8,22850559.44,29715502.85,-0.007833,-0.007833,8.8924,4.711967,4,2022-12-07,1,0,0.0,3.83,-0.007833
000959,2023-04-07,3.8,3.83,3.79,3.81,8589301,32736892.81,22910692.49,29793701.54,0.002632,0.002632,8.915801,4.724367,4,2022-12-07,1,0,0.0,3.8,0.002632
000959,2023-04-10,3.81,3.84,3.79,3.81,11865275,45170069.0,22910692.49,29793701.54,0.0,0.0,8.915801,4.724367,4,2022-12-07,1,0,0.0,3.81,0.0
000959,2023-04-11,3.8,3.85,3.77,3.85,14020921,53481070.43,23151224.7,30106496.3,0.010499,0.010499,9.009405,4.773967,4,2022-12-07,1,0,0.0,3.81,0.010499
000959,2023-04-12,3.87,3.95,3.85,3.93,26581533,104030666.18,23632289.11,30732085.84,0.020779,0.020779,9.196613,4.873166,4,2022-12-07,1,0,0.0,3.85,0.020779
000959,2023-04-13,3.94,3.97,3.91,3.92,15646333,61524949.52,23572156.05,30653887.15,-0.002545,-0.002545,9.173212,4.860766,4,2022-12-07,1,0,0.0,3.93,-0.002545
000959,2023-04-14,3.92,3.95,3.89,3.92,13110312,51350398.0,23572156.05,30653887.15,0.0,0.0,9.173212,4.860766,4,2022-12-07,1,0,0.0,3.92,0.0
000959,2023-04-17,3.93,3.98,3.91,3.96,16323243,64482281.13,23812688.26,30966681.91,0.010204,0.010204,9.266816,4.910366,4,2022-12-07,1,0,0.0,3.92,0.010204
000959,2023-04-18,3.96,3.98,3.93,3.94,11870943,46913109.42,23692422.16,30810284.53,-0.005051,-0.005051,9.220014,4.885566,4,2022-12-07,1,0,0.0,3.96,-0.005051
000959,2023-04-19,3.94,3.96,3.91,3.92,11695619,46020561.67,23572156.05,30653887.15,-0.005076,-0.005076,9.173212,4.860766,4,2022-12-07,1,0,0.0,3.94,-0.005076
000959,2023-04-20,3.94,4.04,3.92,3.95,31080948,123554323.38,23752556.1,30888483.22,0.007653,0.007653,9.243415,4.897966,4,2022-12-31,1,0,0.0,3.92,0.007653
000959,2023-04-21,3.89,3.94,3.81,3.81,27529060,106399580.08,22910693.35,29793701.54,-0.035443,-0.035443,8.9158,4.724367,4,2022-12-31,1,0,0.0,3.95,-0.035443
000959,2023-04-24,3.81,3.81,3.68,3.7,27645341,102951539.45,22249229.76,28933515.93,-0.028871,-0.028871,8.658388,4.587968,4,2022-12-31,1,0,0.0,3.81,-0.028871
000959,2023-04-25,3.71,3.73,3.6,3.63,15904900,58197080.0,21828298.39,28386125.09,-0.018919,-0.018919,8.494581,4.501169,4,2022-12-31,1,0,0.0,3.7,-0.018919
000959,2023-04-26,3.62,3.67,3.59,3.64,12549403,45594406.91,21888431.44,28464323.78,0.002755,0.002755,8.517982,4.513569,4,2022-12-31,1,0,0.0,3.63,0.002755
000959,2023-04-27,3.64,3.65,3.62,3.64,12433046,45212508.74,21888431.44,28464323.78,0.0,0.0,8.517982,4.513569,4,2022-12-31,1,0,0.0,3.64,0.0
000959,2023-04-28,3.64,3.7,3.62,3.7,16558708,60731596.81,22249229.76,28933515.93,0.016484,0.016484,8.658388,4.587968,4,2022-12-31,1,0,0.0,3.64,0.016484
000959,2023-05-04,3.68,3.73,3.66,3.71,17549066,65124604.84,22309362.82,29011714.62,0.002703,0.002703,8.681789,4.600368,4,2022-12-31,1,0,0.0,3.7,0.002703
000959,2023-05-05,3.71,3.75,3.67,3.72,16418846,60873347.24,22369495.87,29089913.31,0.002695,0.002695,8.70519,4.612768,4,2022-12-31,1,0,0.0,3.71,0.002695
000959,2023-05-08,3.72,3.83,3.71,3.81,20423830,77368810.05,22910693.35,29793701.54,0.024194,0.024194,8.915799,4.724367,4,2022-12-31,1,0,0.0,3.72,0.024194
000959,2023-05-09,3.81,3.91,3.81,3.84,29890399,115499781.96,23091092.51,30028297.61,0.007874,0.007874,8.986002,4.761567,4,2022-12-31,1,0,0.0,3.81,0.007874
000959,2023-05-10,3.82,3.87,3.8,3.82,18006338,68928758.62,22970826.4,29871900.23,-0.005208,-0.005208,8.9392,4.736767,4,2022-12-31,1,0,0.0,3.84,-0.005208
000959,2023-05-11,3.81,3.86,3.8,3.84,15251235,58455728.9,23091092.51,30028297.61,0.005236,0.005236,8.986002,4.761567,4,2022-12-31,1,0,0.0,3.82,0.005236
000959,2023-05-12,3.84,3.87,3.79,3.79,11397321,43609278.49,22790427.24,29637304.15,-0.013021,-0.013021,8.868997,4.699567,4,2022-12-31,1,0,0.0,3.84,-0.013021
000959,2023-05-15,3.78,3.83,3.75,3.83,11686926,44216880.78,23030959.46,29950098.92,0.010554,0.010554,8.962601,4.749167,4,2022-12-31,1,0,0.0,3.79,0.010554
000959,2023-05-16,3.83,3.83,3.76,3.78,10605879,40115664.83,22730294.19,29559105.46,-0.013055,-0.013055,8.845596,4.687167,4,2022-12-31,1,0,0.0,3.83,-0.013055
000959,2023-05-17,3.76,3.82,3.74,3.77,11307731,42682848.11,22670161.14,29480906.77,-0.002646,-0.002646,8.822195,4.674767,4,2022-12-31,1,0,0.0,3.78,-0.002646
000959,2023-05-18,3.78,3.78,3.73,3.74,10687921,40096334.96,22489761.98,29246310.7,-0.007958,-0.007958,8.751992,4.637567,4,2022-12-31,1,0,0.0,3.77,-0.007958
000959,2023-05-19,3.75,3.75,3.68,3.69,12439551,46207200.21,22189096.71,28855317.24,-0.013369,-0.013369,8.634987,4.575567,4,2022-12-31,1,0,0.0,3.74,-0.013369
000959,2023-05-22,3.7,3.71,3.66,3.68,8416421,30982263.07,22128963.65,28777118.55,-0.00271,-0.00271,8.611586,4.563167,4,2022-12-31,1,0,0.0,3.69,-0.00271
000959,2023-05-23,3.68,3.7,3.63,3.64,8852918,32473504.52,21888431.44,28464323.78,-0.01087,-0.01087,8.517982,4.513567,4,2022-12-31,1,0,0.0,3.68,-0.01087
000959,2023-05-24,3.63,3.63,3.59,3.59,11331251,40844560.03,21587766.17,28073330.32,-0.013736,-0.013736,8.400977,4.451567,4,2022-12-31,1,0,0.0,3.64,-0.013736
000959,2023-05-25,3.58,3.59,3.52,3.56,13208692,46888759.92,21407367.01,27838734.25,-0.008357,-0.008357,8.330774,4.414367,4,2022-12-31,1,0,0.0,3.59,-0.008357
000959,2023-05-26,3.56,3.59,3.51,3.58,9612471,34054712.86,21527633.12,27995131.63,0.005618,0.005618,8.377576,4.439167,4,2022-12-31,1,0,0.0,3.56,0.005618
000959,2023-05-29,3.57,3.61,3.55,3.59,10391099,37180287.65,21587766.17,28073330.32,0.002793,0.002793,8.400977,4.451567,4,2022-12-31,1,0,0.0,3.58,0.002793
000959,2023-05-30,3.57,3.59,3.51,3.59,9533400,33916670.0,21587766.17,28073330.32,0.0,0.0,8.400977,4.451567,4,2022-12-31,1,0,0.0,3.59,0.0
000959,2023-05-31,3.57,3.58,3.54,3.56,10074510,35827820.82,21407367.01,27838734.25,-0.008357,-0.008357,8.330774,4.414367,4,2022-12-31,1,0,0.0,3.59,-0.008357
000959,2023-06-01,3.56,3.61,3.54,3.59,10416884,37311195.89,21587766.17,28073330.32,0.008427,0.008427,8.400977,4.451567,4,2022-12-31,1,0,0.0,3.56,0.008427
000959,2023-06-02,3.59,3.63,3.57,3.63,9064040,32767348.69,21828298.39,28386125.09,0.011142,0.011142,8.494581,4.501167,4,2022-12-31,1,0,0.0,3.59,0.011142
