Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688515,2023-04-03,229.0,232.0,220.12,228.72,3019139,685455708.0,4167024.98,18297600.0,0.014369,0.014369,228.72,228.72,32,2023-02-10,1,0,0.0,225.48,0.014369
688515,2023-04-04,224.66,230.0,218.5,221.6,2392879,535971835.0,4037306.47,17728000.0,-0.03113,-0.03113,221.6,221.6,32,2023-02-10,1,0,0.0,228.72,-0.03113
688515,2023-04-06,220.0,240.5,219.0,230.99,3343184,774280036.0,4208381.86,18479200.0,0.042374,0.042374,230.99,230.99,32,2023-02-10,1,0,0.0,221.6,0.042374
688515,2023-04-07,231.0,235.79,224.5,224.5,1765183,403910328.0,4090141.25,17960000.0,-0.028096,-0.028096,224.5,224.5,32,2023-02-10,1,0,0.0,230.99,-0.028096
688515,2023-04-10,224.3,224.3,204.2,204.2,2664598,568767288.0,3720297.75,16336000.0,-0.090423,-0.090423,204.2,204.2,32,2023-02-10,1,0,0.0,224.5,-0.090423
688515,2023-04-11,201.56,207.99,198.52,201.34,1240533,251599610.0,3668191.72,16107200.0,-0.014006,-0.014006,201.34,201.34,32,2023-02-10,1,0,0.0,204.2,-0.014006
688515,2023-04-12,203.5,215.25,197.45,214.71,1894592,395078458.0,3911778.3,17176800.0,0.066405,0.066405,214.71,214.71,32,2023-02-10,1,0,0.0,201.34,0.066405
688515,2023-04-13,213.46,214.5,199.5,200.01,1430510,293813095.0,3643960.59,16000800.0,-0.068464,-0.068464,200.01,200.01,32,2023-02-10,1,257,51402.57,214.71,-0.068464
688515,2023-04-14,200.16,208.5,195.01,206.6,1232228,250838054.0,3764023.09,16528000.0,0.032948,0.032948,206.6,206.6,32,2023-02-10,1,0,0.0,200.01,0.032948
688515,2023-04-17,206.6,209.99,197.01,197.84,1396446,279994608.0,3604425.59,15827200.0,-0.042401,-0.042401,197.84,197.84,32,2023-02-10,1,0,0.0,206.6,-0.042401
688515,2023-04-18,197.0,197.0,180.87,186.1,1988737,375563103.0,3390535.8,14888000.0,-0.059341,-0.059341,186.1,186.1,32,2023-02-10,1,0,0.0,197.84,-0.059341
688515,2023-04-19,188.98,192.6,181.5,183.65,1503394,280522357.0,3345899.52,14692000.0,-0.013165,-0.013165,183.65,183.65,32,2023-02-10,1,0,0.0,186.1,-0.013165
688515,2023-04-20,183.0,191.0,178.0,188.14,1783196,330599262.0,3427702.34,15051200.0,0.024449,0.024449,188.14,188.14,32,2023-02-10,1,0,0.0,183.65,0.024449
688515,2023-04-21,186.0,186.8,169.6,169.65,1792122,314943064.0,3090835.03,13572000.0,-0.098278,-0.098278,169.65,169.65,32,2023-02-10,1,0,0.0,188.14,-0.098278
688515,2023-04-24,169.99,172.11,159.85,163.8,1631870,268087644.0,2984254.51,13104000.0,-0.034483,-0.034483,163.8,163.8,32,2023-02-10,1,0,0.0,169.65,-0.034483
688515,2023-04-25,162.2,164.0,155.69,160.5,1135394,180567177.0,2924132.17,12840000.0,-0.020147,-0.020147,160.5,160.5,32,2023-02-10,1,0,0.0,163.8,-0.020147
688515,2023-04-26,148.45,161.96,148.45,158.0,1689905,263826678.0,2878584.94,12640000.0,-0.015576,-0.015576,158.0,158.0,32,2023-02-10,1,0,0.0,160.5,-0.015576
688515,2023-04-27,157.99,166.8,156.03,160.99,1246939,203221248.0,2933059.42,12879200.0,0.018924,0.018924,160.99,160.99,32,2023-02-10,1,0,0.0,158.0,0.018924
688515,2023-04-28,161.08,165.0,159.88,160.4,850256,138089030.0,2922310.28,12832000.0,-0.003665,-0.003665,160.4,160.4,32,2023-02-10,1,0,0.0,160.99,-0.003665
688515,2023-05-04,159.0,162.9,156.5,158.8,815392,129907051.0,2893160.05,12704000.0,-0.009975,-0.009975,158.8,158.8,32,2023-02-10,1,0,0.0,160.4,-0.009975
688515,2023-05-05,156.98,160.5,152.0,152.9,735604,113693521.0,2785668.59,12232000.0,-0.037154,-0.037154,152.9,152.9,32,2023-02-10,1,0,0.0,158.8,-0.037154
688515,2023-05-08,152.9,162.8,151.14,159.0,896256,142297371.0,2896803.83,12720000.0,0.039895,0.039895,159.0,159.0,32,2023-02-10,1,0,0.0,152.9,0.039895
688515,2023-05-09,157.75,162.0,155.02,155.05,628467,98998369.0,2824839.2,12404000.0,-0.024843,-0.024843,155.05,155.05,32,2023-02-10,1,0,0.0,159.0,-0.024843
688515,2023-05-10,155.8,156.0,149.5,152.9,870119,131723316.0,2785668.59,12232000.0,-0.013866,-0.013866,152.9,152.9,32,2023-02-10,1,0,0.0,155.05,-0.013866
688515,2023-05-11,153.01,155.7,150.98,151.81,465977,71108758.0,2765809.99,12144800.0,-0.007129,-0.007129,151.81,151.81,32,2023-02-10,1,0,0.0,152.9,-0.007129
688515,2023-05-12,151.52,155.25,149.11,149.56,584375,88331873.0,2724817.49,11964800.0,-0.014821,-0.014821,149.56,149.56,32,2023-02-10,1,0,0.0,151.81,-0.014821
688515,2023-05-15,149.81,150.81,144.59,146.14,894236,130842736.0,2662508.88,11691200.0,-0.022867,-0.022867,146.14,146.14,32,2023-02-10,1,0,0.0,149.56,-0.022867
