Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603776,2023-04-03,17.15,17.2,16.48,16.6,7453523,124606782.0,3854910.6,3862102.55,-0.032634,-0.032634,41.709296,39.043113,1,2023-03-31,1,0,0.0,17.16,-0.032634
603776,2023-04-04,16.6,16.66,15.9,16.12,6456123,104542176.0,3743443.3,3750427.29,-0.028916,-0.028916,40.503244,37.914156,1,2023-03-31,1,0,0.0,16.6,-0.028916
603776,2023-04-06,16.0,16.6,15.97,16.39,5737869,93645097.0,3806143.66,3813244.62,0.016749,0.016749,41.181648,38.549195,1,2023-03-31,1,0,0.0,16.12,0.016749
603776,2023-04-07,16.5,16.87,16.29,16.35,4970913,82065023.0,3796854.72,3803938.35,-0.002441,-0.002441,41.081144,38.455115,1,2023-03-31,1,0,0.0,16.39,-0.002441
603776,2023-04-10,16.2,16.36,15.85,15.93,3219085,51732028.0,3699320.83,3706222.51,-0.025688,-0.025688,40.025849,37.467277,1,2023-03-31,1,0,0.0,16.35,-0.025688
603776,2023-04-11,16.15,16.22,15.78,15.95,3854846,61551434.0,3703965.3,3710875.64,0.001255,0.001255,40.076101,37.514317,1,2023-03-31,1,0,0.0,15.93,0.001255
603776,2023-04-12,15.99,16.35,15.93,16.0,3057473,49276594.0,3715576.48,3722508.48,0.003135,0.003135,40.201731,37.631917,1,2023-03-31,1,0,0.0,15.95,0.003135
603776,2023-04-13,16.0,16.0,15.56,15.58,3789392,59532120.0,3618042.6,3624792.63,-0.02625,-0.02625,39.146436,36.644079,1,2023-03-31,1,0,0.0,16.0,-0.02625
603776,2023-04-14,15.69,16.0,15.61,15.96,4501655,71215485.0,3706287.54,3713202.21,0.02439,0.02439,40.101227,37.537837,1,2023-03-31,1,0,0.0,15.58,0.02439
603776,2023-04-17,15.86,16.14,15.56,15.62,2866516,45211727.0,3627331.54,3634098.9,-0.021303,-0.021303,39.24694,36.738159,1,2023-03-31,1,0,0.0,15.96,-0.021303
603776,2023-04-18,15.67,15.67,15.27,15.43,2301766,35417578.0,3583209.07,3589894.12,-0.012164,-0.012164,38.769544,36.29128,1,2023-03-31,1,0,0.0,15.62,-0.012164
603776,2023-04-19,15.49,15.49,15.19,15.33,1978978,30294811.0,3559986.71,3566628.44,-0.006481,-0.006481,38.518283,36.056081,1,2023-03-31,1,0,0.0,15.43,-0.006481
603776,2023-04-20,15.29,15.38,15.01,15.2,2055528,31186358.0,3529797.66,3536383.06,-0.00848,-0.00848,38.191644,35.750322,1,2023-03-31,1,0,0.0,15.33,-0.00848
603776,2023-04-21,15.34,15.34,14.36,14.47,4240494,62471089.0,3360274.48,3366543.61,-0.048026,-0.048026,36.35744,34.033366,1,2023-03-31,1,0,0.0,15.2,-0.048026
603776,2023-04-24,14.45,14.45,13.98,14.16,3873388,54742482.0,3288285.18,3294420.0,-0.021424,-0.021424,35.578531,33.304248,1,2023-03-31,1,0,0.0,14.47,-0.021424
603776,2023-04-25,14.18,14.25,13.58,13.78,3539868,48746638.0,3200040.24,3206010.43,-0.026836,-0.026836,34.62374,32.41049,1,2023-03-31,1,0,0.0,14.16,-0.026836
603776,2023-04-26,13.74,14.17,13.74,13.98,2656080,37179244.0,3246484.95,3252541.78,0.014514,0.014514,35.126262,32.880889,1,2023-03-31,1,0,0.0,13.78,0.014514
603776,2023-04-27,14.07,14.45,13.95,14.12,2984006,42446320.0,3278996.24,3285113.73,0.010014,0.010014,35.478027,33.210168,1,2023-03-31,1,0,0.0,13.98,0.010014
603776,2023-04-28,13.98,14.58,13.98,14.55,2611020,37617654.0,3378852.36,3385156.15,0.030453,0.030453,36.558449,34.221526,1,2023-03-31,1,0,0.0,14.12,0.030453
