Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000066,2023-04-03,12.32,13.62,12.32,13.62,197705372,2602260831.33,42859324.42,43935383.56,0.100162,0.100162,157.838335,128.581316,4,2022-08-15,1,0,0.0,12.38,0.100162
000066,2023-04-04,13.81,13.89,13.3,13.44,164657410,2239695377.85,42292901.63,43354739.73,-0.013216,-0.013216,155.752366,126.882003,4,2022-08-15,1,0,0.0,13.62,-0.013216
000066,2023-04-06,13.3,13.89,13.22,13.58,93405419,1275406350.85,42733452.69,43806351.6,0.010417,0.010417,157.374786,128.203691,4,2022-08-15,1,0,0.0,13.44,0.010417
000066,2023-04-07,13.66,13.85,13.4,13.69,66734503,910350070.11,43079599.95,44161189.5,0.0081,0.0081,158.649545,129.24216,4,2022-08-15,1,0,0.0,13.58,0.0081
000066,2023-04-10,13.6,13.72,12.77,12.89,108345800,1428623080.24,40562165.33,41580550.23,-0.058437,-0.058437,149.378571,121.68966,4,2022-08-15,1,0,0.0,13.69,-0.058437
000066,2023-04-11,12.89,13.13,12.6,12.88,86968845,1116284621.35,40530697.39,41548292.24,-0.000776,-0.000776,149.262684,121.595254,4,2022-08-15,1,0,0.0,12.89,-0.000776
000066,2023-04-12,12.84,13.72,12.72,13.4,104686347,1397842361.73,42167029.9,43225707.77,0.040373,0.040373,155.288817,126.504379,4,2022-08-15,1,0,0.0,12.88,0.040373
000066,2023-04-13,13.32,13.48,12.9,12.9,73244327,960635447.51,40593633.26,41612808.22,-0.037313,-0.037313,149.494458,121.784066,4,2022-08-15,1,0,0.0,13.4,-0.037313
000066,2023-04-14,12.92,13.28,12.75,12.99,57102607,740886162.03,40876844.66,41903130.14,0.006977,0.006977,150.537443,122.633722,4,2022-08-15,1,0,0.0,12.9,0.006977
000066,2023-04-17,12.89,13.01,12.62,12.86,54728061,701994379.23,40467761.53,41483776.26,-0.010008,-0.010008,149.03091,121.406441,4,2022-08-15,1,0,0.0,12.99,-0.010008
000066,2023-04-18,12.85,13.03,12.51,12.91,61444823,786151717.14,40625101.19,41645066.21,0.003888,0.003888,149.610346,121.878472,4,2022-08-15,1,0,0.0,12.86,0.003888
000066,2023-04-19,12.88,13.73,12.84,13.32,132226782,1771113106.17,41915286.44,42967643.84,0.031758,0.031758,154.36172,125.749128,4,2022-08-15,1,0,0.0,12.91,0.031758
000066,2023-04-20,13.32,13.61,13.19,13.55,86889752,1167719273.54,42639048.89,43709577.63,0.017267,0.017267,157.027125,127.920472,4,2022-08-15,1,0,0.0,13.32,0.017267
000066,2023-04-21,13.6,13.62,12.43,12.45,129405677,1662747956.1,39177576.29,40161198.63,-0.081181,-0.081181,144.279536,117.535784,4,2022-08-15,1,0,0.0,13.55,-0.081181
000066,2023-04-24,12.47,12.68,12.3,12.37,61912738,771732070.02,38925832.82,39903134.71,-0.006426,-0.006426,143.352439,116.780534,4,2022-08-15,1,0,0.0,12.45,-0.006426
000066,2023-04-25,12.27,12.4,11.78,11.99,65029965,784170579.06,37730051.38,38677331.05,-0.030719,-0.030719,138.948726,113.193096,4,2022-08-15,1,0,0.0,12.37,-0.030719
000066,2023-04-26,11.95,11.96,11.27,11.38,72781893,838051937.65,35810507.48,36709593.61,-0.050876,-0.050876,131.879608,107.434315,4,2022-08-15,1,0,0.0,11.99,-0.050876
000066,2023-04-27,11.38,11.54,11.21,11.3,41518294,471474110.6,35558764.02,36451529.68,-0.00703,-0.00703,130.952511,106.679065,4,2022-08-15,1,0,0.0,11.38,-0.00703
000066,2023-04-28,11.22,11.63,11.15,11.6,45659046,525771351.46,36502802.0,37419269.41,0.026549,0.026549,134.429126,109.511253,4,2022-08-15,1,0,0.0,11.3,0.026549
000066,2023-05-04,11.32,11.41,10.8,11.01,87116731,957161926.08,34646193.97,35516047.95,-0.050862,-0.050862,127.591783,103.941284,4,2022-08-15,1,0,0.0,11.6,-0.050862
000066,2023-05-05,11.05,11.45,10.97,11.26,73092389,816858568.71,35432892.29,36322497.72,0.022707,0.022707,130.488962,106.30144,4,2022-08-15,1,0,0.0,11.01,0.022707
000066,2023-05-08,11.37,11.68,11.23,11.58,63516507,730661028.51,36439866.14,37354753.43,0.028419,0.028419,134.197352,109.32244,4,2022-08-15,1,0,0.0,11.26,0.028419
000066,2023-05-09,11.45,11.72,11.35,11.4,60443154,694800384.47,35873443.35,36774109.59,-0.015544,-0.015544,132.111383,107.623127,4,2022-08-15,1,0,0.0,11.58,-0.015544
000066,2023-05-10,11.3,11.47,11.1,11.24,41959042,472008405.97,35369956.42,36257981.74,-0.014035,-0.014035,130.257188,106.112627,4,2022-08-15,1,0,0.0,11.4,-0.014035
000066,2023-05-11,11.24,11.37,11.11,11.2,33657854,377926790.66,35244084.69,36128949.77,-0.003559,-0.003559,129.793639,105.735002,4,2022-08-15,1,0,0.0,11.24,-0.003559
000066,2023-05-12,11.16,11.25,10.96,10.98,33076062,366619144.9,34551790.17,35419273.98,-0.019643,-0.019643,127.244121,103.658064,4,2022-08-15,1,0,0.0,11.2,-0.019643
000066,2023-05-15,10.95,11.08,10.7,11.06,40279620,437912092.8,34803533.63,35677337.9,0.007286,0.007286,128.171218,104.413314,4,2022-08-15,1,0,0.0,10.98,0.007286
000066,2023-05-16,10.97,11.0,10.68,10.71,42338052,455994304.03,33702155.99,34548308.22,-0.031646,-0.031646,124.115167,101.109095,4,2022-08-15,1,0,0.0,11.06,-0.031646
000066,2023-05-17,10.67,10.95,10.62,10.87,32999114,357055723.9,34205642.91,35064436.08,0.014939,0.014939,125.969362,102.619595,4,2022-08-15,1,0,0.0,10.71,0.014939
000066,2023-05-18,10.84,11.24,10.81,11.09,49679919,550008820.26,34897937.43,35774111.87,0.020239,0.020239,128.51888,104.696533,4,2022-08-15,1,0,0.0,10.87,0.020239
000066,2023-05-19,11.08,11.18,10.92,11.0,36382529,400795988.13,34614726.04,35483789.96,-0.008115,-0.008115,127.475895,103.846877,4,2022-08-15,1,0,0.0,11.09,-0.008115
000066,2023-05-22,10.99,10.99,10.78,10.88,28563416,310150679.12,34237110.84,35096694.07,-0.010909,-0.010909,126.085249,102.714002,4,2022-08-15,1,0,0.0,11.0,-0.010909
000066,2023-05-23,10.83,10.93,10.71,10.75,23881940,257628075.27,33828027.72,34677340.19,-0.011949,-0.011949,124.578716,101.486721,4,2022-08-15,1,0,0.0,10.88,-0.011949
000066,2023-05-24,10.72,10.81,10.59,10.68,23714295,253409802.26,33607752.19,34451534.25,-0.006512,-0.006512,123.767506,100.825877,4,2022-08-15,1,0,0.0,10.75,-0.006512
000066,2023-05-25,10.82,11.02,10.44,10.69,39604179,422185218.55,33639220.12,34483792.24,0.000936,0.000936,123.883393,100.920283,4,2022-08-15,1,0,0.0,10.68,0.000936
000066,2023-05-26,10.6,11.02,10.56,10.93,46132345,501738221.04,34394450.51,35257984.02,0.022451,0.022451,126.664685,103.186033,4,2022-08-15,1,0,0.0,10.69,0.022451
000066,2023-05-29,11.06,11.39,11.0,11.04,58855439,658070768.07,34740597.77,35612821.92,0.010064,0.010064,127.939444,104.224502,4,2022-08-15,1,0,0.0,10.93,0.010064
000066,2023-05-30,10.95,11.42,10.81,11.36,64463766,721082659.12,35747571.62,36645077.63,0.028986,0.028986,131.647834,107.245502,4,2022-08-15,1,0,0.0,11.04,0.028986
000066,2023-05-31,11.36,12.38,11.35,12.04,128873793,1535501723.82,37887391.04,38838621.01,0.059859,0.059859,139.528162,113.665127,4,2022-08-15,1,0,0.0,11.36,0.059859
000066,2023-06-01,11.85,13.22,11.82,13.01,197195859,2506762719.15,40939780.52,41967646.12,0.080565,0.080565,150.769218,122.822533,4,2022-08-15,1,0,0.0,12.04,0.080565
