Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600176,2023-04-03,14.65,15.19,14.52,15.16,34838713,522581318.0,60687552.8,60687552.8,0.037645,0.037645,270.744422,201.097314,1,2021-05-21,1,0,0.0,14.61,0.037645
600176,2023-04-04,15.08,15.25,14.94,15.05,19284040,290448318.0,60247207.76,60247207.76,-0.007256,-0.007256,268.779918,199.638165,1,2021-05-21,1,0,0.0,15.16,-0.007256
600176,2023-04-06,14.95,15.16,14.94,15.13,14307719,215792656.0,60567458.69,60567458.69,0.005316,0.005316,270.208648,200.699365,1,2021-05-21,1,0,0.0,15.05,0.005316
600176,2023-04-07,15.18,15.23,15.07,15.22,17083112,259439992.0,60927741.0,60927741.0,0.005948,0.005948,271.81597,201.893214,1,2021-05-21,1,0,0.0,15.13,0.005948
600176,2023-04-10,15.22,15.55,14.99,15.08,22163132,337776892.0,60367301.86,60367301.86,-0.009198,-0.009198,269.315692,200.036115,1,2021-05-21,1,0,0.0,15.22,-0.009198
600176,2023-04-11,15.07,15.57,15.03,15.36,29617758,455244231.0,61488180.14,61488180.14,0.018568,0.018568,274.316249,203.750313,1,2021-05-21,1,0,0.0,15.08,0.018568
600176,2023-04-12,15.35,15.46,15.15,15.21,21904956,333954090.0,60887709.63,60887709.63,-0.009766,-0.009766,271.637379,201.760564,1,2021-05-21,1,0,0.0,15.36,-0.009766
600176,2023-04-13,15.18,15.2,14.91,14.96,18561845,278148518.0,59886925.45,59886925.45,-0.016437,-0.016437,267.172596,198.444315,1,2021-05-21,1,0,0.0,15.21,-0.016437
600176,2023-04-14,14.96,15.01,14.72,14.85,20977248,311282666.0,59446580.41,59446580.41,-0.007353,-0.007353,265.208092,196.985166,1,2021-05-21,1,0,0.0,14.96,-0.007353
600176,2023-04-17,14.78,15.75,14.76,15.6,55887665,861569342.0,62448932.96,62448932.96,0.050505,0.050505,278.60244,206.933912,1,2021-05-21,1,0,0.0,14.85,0.050505
600176,2023-04-18,15.79,16.15,15.7,16.06,64619510,1034540434.0,64290375.85,64290375.85,0.029487,0.029487,286.81764,213.035809,1,2021-05-21,1,0,0.0,15.6,0.029487
600176,2023-04-19,16.1,16.5,15.83,15.9,41365576,665612399.0,63649873.98,63649873.98,-0.009963,-0.009963,283.960179,210.91341,1,2021-05-21,1,0,0.0,16.06,-0.009963
600176,2023-04-20,15.81,16.0,15.28,15.54,39680329,616795932.0,62208744.75,62208744.75,-0.022642,-0.022642,277.530892,206.138012,1,2021-05-21,1,0,0.0,15.9,-0.022642
600176,2023-04-21,14.88,14.93,14.1,14.68,97311098,1422938739.0,58766047.17,58766047.17,-0.055341,-0.055341,262.17204,194.730117,1,2021-05-21,1,0,0.0,15.54,-0.055341
600176,2023-04-24,14.66,14.87,14.42,14.67,25366968,371889337.0,58726015.8,58726015.8,-0.000681,-0.000681,261.993449,194.597467,1,2021-05-21,1,0,0.0,14.68,-0.000681
600176,2023-04-25,14.67,14.79,14.11,14.39,28787685,413640852.0,57605137.52,57605137.52,-0.019087,-0.019087,256.992892,190.883269,1,2021-05-21,1,0,0.0,14.67,-0.019087
600176,2023-04-26,14.31,14.4,14.0,14.3,23416872,332913416.0,57244855.21,57244855.21,-0.006254,-0.006254,255.38557,189.68942,1,2021-05-21,1,0,0.0,14.39,-0.006254
600176,2023-04-27,14.2,14.39,14.1,14.23,16569778,235564064.0,56964635.64,56964635.64,-0.004895,-0.004895,254.135431,188.76087,1,2021-05-21,1,0,0.0,14.3,-0.004895
600176,2023-04-28,14.18,14.63,14.17,14.58,23513606,340608869.0,58365733.49,58365733.49,0.024596,0.024596,260.386127,193.403618,1,2021-05-21,1,0,0.0,14.23,0.024596
600176,2023-05-04,14.46,14.76,14.39,14.7,17522895,256407271.0,58846109.9,58846109.9,0.00823,0.00823,262.529223,194.995417,1,2021-05-21,1,0,0.0,14.58,0.00823
600176,2023-05-05,14.7,15.26,14.56,15.1,27691597,412164445.0,60447364.59,60447364.59,0.027211,0.027211,269.672875,200.301415,1,2021-05-21,1,0,0.0,14.7,0.027211
600176,2023-05-08,15.17,15.4,14.95,15.29,25979345,395410467.0,61207960.57,61207960.57,0.012583,0.012583,273.06611,202.821764,1,2021-05-21,1,0,0.0,15.1,0.012583
600176,2023-05-09,15.3,15.47,15.04,15.1,22904752,349405967.0,60447364.59,60447364.59,-0.012426,-0.012426,269.672875,200.301415,1,2021-05-21,1,0,0.0,15.29,-0.012426
600176,2023-05-10,15.07,15.08,14.77,15.07,18860235,281418880.0,60327270.49,60327270.49,-0.001987,-0.001987,269.137101,199.903465,1,2021-05-21,1,0,0.0,15.1,-0.001987
600176,2023-05-11,15.07,15.12,14.78,14.81,13707151,203999198.0,59286454.94,59286454.94,-0.017253,-0.017253,264.493727,196.454566,1,2021-05-21,1,0,0.0,15.07,-0.017253
