Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002950,2023-05-04,11.36,11.86,11.35,11.66,3543512,41309071.92,4213730.85,7383874.65,0.017452,0.017452,19.091256,17.489967,4,2022-12-31,1,0,0.0,11.46,0.017452
002950,2023-05-05,11.65,11.7,11.43,11.57,1788590,20595187.6,4181206.34,7326880.76,-0.007719,-0.007719,18.943896,17.354967,4,2022-12-31,1,0,0.0,11.66,-0.007719
002950,2023-05-08,11.51,11.67,11.42,11.55,1622150,18681988.5,4173978.67,7314215.45,-0.001729,-0.001729,18.911149,17.324967,4,2022-12-31,1,0,0.0,11.57,-0.001729
002950,2023-05-09,11.51,11.55,11.38,11.38,1991712,22812267.4,4112543.49,7206560.33,-0.014719,-0.014719,18.632803,17.069967,4,2022-12-31,1,0,0.0,11.55,-0.014719
002950,2023-05-10,11.37,11.49,11.33,11.37,1445332,16481765.76,4108929.66,7200227.68,-0.000879,-0.000879,18.61643,17.054967,4,2022-12-31,1,0,0.0,11.38,-0.000879
002950,2023-05-11,11.37,11.47,11.29,11.3,1579700,17913611.0,4083632.82,7155899.1,-0.006157,-0.006157,18.501817,16.949967,4,2022-12-31,1,0,0.0,11.37,-0.006157
002950,2023-05-12,11.3,11.42,11.22,11.35,1288550,14617321.5,4101701.99,7187562.37,0.004425,0.004425,18.583683,17.024967,4,2022-12-31,1,0,0.0,11.3,0.004425
002950,2023-05-15,11.29,11.43,11.21,11.43,1565527,17745339.61,4130612.66,7238223.6,0.007048,0.007048,18.714669,17.144967,4,2022-12-31,1,0,0.0,11.35,0.007048
002950,2023-05-16,11.4,11.56,11.38,11.46,2008900,22984161.0,4141454.17,7257221.56,0.002625,0.002625,18.763789,17.189967,4,2022-12-31,1,0,0.0,11.43,0.002625
002950,2023-05-17,11.46,11.47,11.26,11.36,2218200,25119493.0,4105315.82,7193895.02,-0.008726,-0.008726,18.600056,17.039967,4,2022-12-31,1,0,0.0,11.46,-0.008726
002950,2023-05-18,11.36,11.45,11.16,11.21,2428950,27396177.5,4051108.31,7098905.21,-0.013204,-0.013204,18.354457,16.814967,4,2022-12-31,1,0,0.0,11.36,-0.013204
002950,2023-05-19,11.29,11.39,11.13,11.35,2273200,25656499.0,4101701.99,7187562.37,0.012489,0.012489,18.583683,17.024967,4,2022-12-31,1,0,0.0,11.21,0.012489
002950,2023-05-22,11.39,11.46,11.35,11.45,2039250,23279099.5,4137840.33,7250888.91,0.008811,0.008811,18.747416,17.174967,4,2022-12-31,1,0,0.0,11.35,0.008811
002950,2023-05-23,11.4,11.58,11.4,11.48,3115300,35923670.0,4148681.83,7269886.87,0.00262,0.00262,18.796536,17.219967,4,2022-12-31,1,0,0.0,11.45,0.00262
002950,2023-05-24,11.5,11.5,11.22,11.24,2759187,31163926.51,4061949.81,7117903.17,-0.020906,-0.020906,18.403577,16.859968,4,2022-12-31,1,0,0.0,11.48,-0.020906
002950,2023-05-25,11.28,11.29,10.96,11.12,2939500,32619169.0,4018583.8,7041911.33,-0.010676,-0.010676,18.207098,16.679968,4,2022-12-31,1,0,0.0,11.24,-0.010676
002950,2023-05-26,11.12,11.24,10.96,11.23,2101150,23348809.0,4058335.98,7111570.52,0.009892,0.009892,18.387204,16.844968,4,2022-12-31,1,0,0.0,11.12,0.009892
002950,2023-05-29,11.23,11.37,11.1,11.2,2018797,22686843.16,4047494.47,7092572.56,-0.002671,-0.002671,18.338084,16.799968,4,2022-12-31,1,0,0.0,11.23,-0.002671
002950,2023-05-30,11.23,11.33,11.02,11.13,2641650,29403662.0,4022197.63,7048243.98,-0.00625,-0.00625,18.223471,16.694968,4,2022-12-31,1,0,0.0,11.2,-0.00625
002950,2023-05-31,11.08,11.23,10.99,10.99,2817950,31248374.5,3971603.95,6959586.82,-0.012579,-0.012579,17.994245,16.484968,4,2022-12-31,1,0,0.0,11.13,-0.012579
002950,2023-06-01,11.03,11.03,10.85,10.91,2969500,32440872.0,3942693.28,6908925.59,-0.007279,-0.007279,17.863259,16.364968,4,2022-12-31,1,0,0.0,10.99,-0.007279
002950,2023-06-02,10.92,10.98,10.77,10.84,3309700,35891359.0,3917396.44,6864597.01,-0.006416,-0.006416,17.748646,16.259968,4,2022-12-31,1,0,0.0,10.91,-0.006416
