Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900911,2023-04-03,0.952,0.963,0.949,0.961,321407,307927.0,261561.32,261561.32,0.008395,0.008395,3.192728,1.626837,2,2018-08-13,1,0,0.0,0.953,0.008395
900911,2023-04-04,0.957,0.961,0.954,0.958,199701,191107.0,260744.79,260744.79,-0.003122,-0.003122,3.182761,1.621758,2,2018-08-13,1,0,0.0,0.961,-0.003122
900911,2023-04-06,0.962,0.962,0.952,0.955,209131,200299.0,259928.26,259928.26,-0.003132,-0.003132,3.172794,1.616679,2,2018-08-13,1,0,0.0,0.958,-0.003132
900911,2023-04-07,0.955,0.964,0.953,0.964,424005,407278.0,262377.85,262377.85,0.009424,0.009424,3.202695,1.631915,2,2018-08-13,1,0,0.0,0.955,0.009424
900911,2023-04-10,0.966,0.967,0.958,0.962,202131,194668.0,261833.49,261833.49,-0.002075,-0.002075,3.19605,1.628529,2,2018-08-13,1,0,0.0,0.964,-0.002075
900911,2023-04-11,0.957,0.966,0.957,0.966,356641,343332.0,262922.2,262922.2,0.004158,0.004158,3.209339,1.6353,2,2018-08-13,1,0,0.0,0.962,0.004158
900911,2023-04-12,0.967,0.971,0.966,0.97,451948,438005.0,264010.9,264010.9,0.004141,0.004141,3.222628,1.642071,2,2018-08-13,1,0,0.0,0.966,0.004141
900911,2023-04-13,0.969,0.971,0.966,0.967,233231,225746.0,263194.38,263194.38,-0.003093,-0.003093,3.212661,1.636992,2,2018-08-13,1,0,0.0,0.97,-0.003093
900911,2023-04-14,0.969,0.978,0.969,0.978,853528,832298.0,266188.31,266188.31,0.011375,0.011375,3.249206,1.655613,2,2018-08-13,1,0,0.0,0.967,0.011375
900911,2023-04-17,0.976,0.98,0.974,0.98,513191,502355.0,266732.67,266732.67,0.002045,0.002045,3.255851,1.658999,2,2018-08-13,1,0,0.0,0.978,0.002045
900911,2023-04-18,0.98,0.982,0.978,0.98,290444,284611.0,266732.67,266732.67,0.0,0.0,3.255851,1.658999,2,2018-08-13,1,0,0.0,0.98,0.0
900911,2023-04-19,0.98,0.98,0.973,0.973,352787,344385.0,264827.43,264827.43,-0.007143,-0.007143,3.232595,1.647149,2,2018-08-13,1,0,0.0,0.98,-0.007143
900911,2023-04-20,0.974,0.978,0.966,0.978,388454,377903.0,266188.31,266188.31,0.005139,0.005139,3.249206,1.655613,2,2018-08-13,1,0,0.0,0.973,0.005139
900911,2023-04-21,0.979,0.981,0.968,0.968,377600,367775.0,263466.55,263466.55,-0.010225,-0.010225,3.215983,1.638684,2,2018-08-13,1,0,0.0,0.978,-0.010225
900911,2023-04-24,0.97,0.975,0.962,0.967,228502,221294.0,263194.38,263194.38,-0.001033,-0.001033,3.212661,1.636991,2,2018-08-13,1,0,0.0,0.968,-0.001033
900911,2023-04-25,0.966,0.971,0.953,0.965,409849,394276.0,262650.02,262650.02,-0.002068,-0.002068,3.206016,1.633605,2,2018-08-13,1,0,0.0,0.967,-0.002068
900911,2023-04-26,0.965,0.978,0.956,0.978,318800,309499.0,266188.31,266188.31,0.013472,0.013472,3.249206,1.655612,2,2018-08-13,1,0,0.0,0.965,0.013472
900911,2023-04-27,0.976,0.978,0.973,0.973,145890,142172.0,264827.43,264827.43,-0.005112,-0.005112,3.232595,1.647148,2,2018-08-13,1,0,0.0,0.978,-0.005112
900911,2023-04-28,0.974,0.979,0.965,0.973,723870,702990.0,264827.43,264827.43,0.0,0.0,3.232595,1.647148,2,2018-08-13,1,0,0.0,0.973,0.0
