Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002301,2023-04-03,7.96,8.11,7.86,8.07,12823665,102910842.94,5794181.11,5820955.02,0.020228,0.020228,39.201152,36.314828,4,2022-12-26,1,0,0.0,7.91,0.020228
002301,2023-04-04,8.07,8.18,7.96,8.0,11645300,93870465.36,5743921.79,5770463.46,-0.008674,-0.008674,38.861117,35.999829,4,2022-12-26,1,0,0.0,8.07,-0.008674
002301,2023-04-06,7.96,8.1,7.88,7.99,9913792,79480820.63,5736741.89,5763250.38,-0.00125,-0.00125,38.812541,35.954829,4,2022-12-26,1,0,0.0,8.0,-0.00125
002301,2023-04-07,7.97,8.11,7.85,8.08,10059128,80368365.44,5801361.01,5828168.1,0.011264,0.011264,39.249729,36.359827,4,2022-12-26,1,0,0.0,7.99,0.011264
002301,2023-04-10,8.13,8.13,7.73,7.74,11863789,92810524.2,5557244.33,5582923.4,-0.042079,-0.042079,37.598131,34.829834,4,2022-12-26,1,0,0.0,8.08,-0.042079
002301,2023-04-11,7.78,7.86,7.7,7.84,7243080,56453586.9,5629043.36,5655054.19,0.01292,0.01292,38.083895,35.279832,4,2022-12-26,1,0,0.0,7.74,0.01292
002301,2023-04-12,7.84,7.91,7.72,7.84,7640850,59719101.5,5629043.36,5655054.19,0.0,0.0,38.083895,35.279832,4,2022-12-26,1,0,0.0,7.84,0.0
002301,2023-04-13,7.8,7.85,7.72,7.73,6219774,48315331.02,5550064.43,5575710.32,-0.014031,-0.014031,37.549555,34.784834,4,2022-12-26,1,0,0.0,7.84,-0.014031
002301,2023-04-14,7.85,8.5,7.77,8.5,36755488,301859023.26,6102916.9,6131117.43,0.099612,0.099612,41.289938,38.249817,4,2022-12-26,1,0,0.0,7.73,0.099612
002301,2023-04-17,8.58,8.58,8.13,8.17,44511221,367186223.27,5865980.13,5893085.81,-0.038824,-0.038824,39.686917,36.764824,4,2022-12-26,1,0,0.0,8.5,-0.038824
002301,2023-04-18,8.18,8.23,7.93,8.05,24259390,194615278.4,5779821.3,5806528.86,-0.014688,-0.014688,39.104,36.224827,4,2022-12-26,1,0,0.0,8.17,-0.014688
002301,2023-04-19,8.02,8.25,7.93,7.97,24145449,194473725.38,5722382.09,5748824.23,-0.009938,-0.009938,38.715389,35.864829,4,2022-12-26,1,0,0.0,8.05,-0.009938
002301,2023-04-20,7.91,7.91,7.49,7.81,27835618,213455067.43,5607503.65,5633414.96,-0.020075,-0.020075,37.938167,35.144832,4,2022-12-26,1,0,0.0,7.97,-0.020075
002301,2023-04-21,7.74,7.78,7.26,7.27,22814085,170069572.38,5219788.93,5243908.67,-0.069142,-0.069142,35.315041,32.714844,4,2022-12-26,1,0,0.0,7.81,-0.069142
002301,2023-04-24,7.35,7.49,7.28,7.35,12042547,88694949.31,5277228.15,5301613.31,0.011004,0.011004,35.703652,33.074842,4,2022-12-26,1,0,0.0,7.27,0.011004
002301,2023-04-25,7.36,7.43,7.1,7.25,14647356,105379027.67,5205429.12,5229482.51,-0.013605,-0.013605,35.217888,32.624844,4,2022-12-26,1,0,0.0,7.35,-0.013605
002301,2023-04-26,7.2,7.3,7.06,7.16,10143970,72738610.76,5140810.0,5164564.8,-0.012414,-0.012414,34.7807,32.219846,4,2022-12-26,1,0,0.0,7.25,-0.012414
002301,2023-04-27,7.12,7.22,7.04,7.05,9393680,67036434.97,5061831.08,5085220.93,-0.015363,-0.015363,34.24636,31.724848,4,2022-12-26,1,0,0.0,7.16,-0.015363
002301,2023-04-28,7.11,7.31,7.11,7.29,10687013,77521587.43,5234148.73,5258334.83,0.034043,0.034043,35.412194,32.804843,4,2022-12-26,1,0,0.0,7.05,0.034043
002301,2023-05-04,7.26,7.42,7.24,7.35,8401182,61459686.53,5277228.15,5301613.31,0.00823,0.00823,35.703652,33.074842,4,2022-12-26,1,0,0.0,7.29,0.00823
002301,2023-05-05,7.32,7.35,7.22,7.34,7069648,51453054.52,5270048.24,5294400.23,-0.001361,-0.001361,35.655076,33.029842,4,2022-12-26,1,0,0.0,7.35,-0.001361
002301,2023-05-08,7.4,7.42,7.25,7.33,7463311,54544458.41,5262868.34,5287187.15,-0.001362,-0.001362,35.6065,32.984842,4,2022-12-26,1,0,0.0,7.34,-0.001362
002301,2023-05-09,7.33,7.35,7.17,7.19,8784134,63834758.49,5162349.71,5186204.04,-0.0191,-0.0191,34.92643,32.354845,4,2022-12-26,1,0,0.0,7.33,-0.0191
002301,2023-05-10,7.16,7.26,7.13,7.19,5333555,38341750.33,5162349.71,5186204.04,0.0,0.0,34.92643,32.354845,4,2022-12-26,1,0,0.0,7.19,0.0
002301,2023-05-11,7.17,7.44,7.16,7.34,9917418,72647953.73,5270048.24,5294400.23,0.020862,0.020862,35.655076,33.029842,4,2022-12-26,1,0,0.0,7.19,0.020862
002301,2023-05-12,7.3,7.4,7.23,7.25,7183950,52501428.94,5205429.12,5229482.51,-0.012262,-0.012262,35.217888,32.624844,4,2022-12-26,1,0,0.0,7.34,-0.012262
002301,2023-05-15,7.21,7.25,7.06,7.24,7016850,50156419.5,5198249.22,5222269.43,-0.001379,-0.001379,35.169312,32.579844,4,2022-12-26,1,0,0.0,7.25,-0.001379
002301,2023-05-16,7.23,7.23,7.03,7.08,7707627,54634569.41,5083370.79,5106860.17,-0.022099,-0.022099,34.39209,31.859847,4,2022-12-26,1,0,0.0,7.24,-0.022099
002301,2023-05-17,7.03,7.13,6.96,7.12,4534996,32087727.69,5112090.39,5135712.48,0.00565,0.00565,34.586396,32.039846,4,2022-12-26,1,0,0.0,7.08,0.00565
002301,2023-05-18,7.1,7.25,7.1,7.22,6085545,43843659.98,5183889.42,5207843.28,0.014045,0.014045,35.07216,32.489844,4,2022-12-26,1,0,0.0,7.12,0.014045
002301,2023-05-19,7.23,7.24,7.15,7.19,4381045,31550365.56,5162349.71,5186204.04,-0.004155,-0.004155,34.926431,32.354845,4,2022-12-26,1,0,0.0,7.22,-0.004155
002301,2023-05-22,7.16,7.26,7.14,7.2,4333900,31140370.2,5169529.61,5193417.12,0.001391,0.001391,34.975007,32.399845,4,2022-12-26,1,0,0.0,7.19,0.001391
002301,2023-05-23,7.23,7.24,7.05,7.08,5041792,35834746.82,5083370.79,5106860.17,-0.016667,-0.016667,34.39209,31.859848,4,2022-12-26,1,0,0.0,7.2,-0.016667
002301,2023-05-24,7.1,7.29,7.06,7.22,7818373,56337271.44,5183889.42,5207843.28,0.019774,0.019774,35.07216,32.489845,4,2022-12-26,1,0,0.0,7.08,0.019774
002301,2023-05-25,7.18,7.24,7.08,7.19,6200741,44348990.97,5162349.71,5186204.04,-0.004155,-0.004155,34.926431,32.354846,4,2022-12-26,1,0,0.0,7.22,-0.004155
002301,2023-05-26,7.17,7.18,7.08,7.15,3799042,27085171.72,5133630.1,5157351.72,-0.005563,-0.005563,34.732125,32.174847,4,2022-12-26,1,0,0.0,7.19,-0.005563
002301,2023-05-29,7.12,7.22,7.11,7.14,4663094,33412322.22,5126450.2,5150138.64,-0.001399,-0.001399,34.683549,32.129847,4,2022-12-26,1,0,0.0,7.15,-0.001399
002301,2023-05-30,7.16,7.21,7.08,7.2,4556886,32542772.46,5169529.61,5193417.12,0.008403,0.008403,34.975007,32.399846,4,2022-12-26,1,0,0.0,7.14,0.008403
002301,2023-05-31,7.18,7.31,7.18,7.29,7715004,56047127.1,5234148.73,5258334.83,0.0125,0.0125,35.412195,32.804844,4,2022-12-26,1,0,0.0,7.2,0.0125
002301,2023-06-01,7.22,7.56,7.22,7.47,14443740,107343412.99,5363386.97,5388170.26,0.024691,0.024691,36.28657,33.61484,4,2022-12-26,1,0,0.0,7.29,0.024691
002301,2023-06-02,7.44,7.5,7.38,7.44,7888302,58665469.76,5341847.27,5366531.02,-0.004016,-0.004016,36.140841,33.479841,4,2022-12-26,1,0,0.0,7.47,-0.004016
