Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601606,2023-04-03,12.75,13.0,12.69,13.0,12934386,166711284.0,9414969.2,9414969.2,0.014832,0.014832,13.188341,12.999974,1,2021-08-06,1,0,0.0,12.81,0.014832
601606,2023-04-04,12.97,13.05,12.81,12.94,12757848,164512749.0,9371515.5,9371515.5,-0.004615,-0.004615,13.127472,12.939974,1,2021-08-06,1,0,0.0,13.0,-0.004615
601606,2023-04-06,12.99,13.18,12.85,13.1,16114397,210315171.0,9487392.04,9487392.04,0.012365,0.012365,13.28979,13.099974,1,2021-08-06,1,0,0.0,12.94,0.012365
601606,2023-04-07,13.0,13.04,12.82,12.85,12306861,158566121.0,9306334.94,9306334.94,-0.019084,-0.019084,13.036168,12.849974,1,2021-08-06,1,0,0.0,13.1,-0.019084
601606,2023-04-10,12.98,12.98,12.48,12.55,13878007,176551203.0,9089066.42,9089066.42,-0.023346,-0.023346,12.731822,12.549975,1,2021-08-06,1,0,0.0,12.85,-0.023346
601606,2023-04-11,12.48,12.66,12.38,12.63,8335369,104716292.0,9147004.69,9147004.69,0.006375,0.006375,12.812981,12.629975,1,2021-08-06,1,0,0.0,12.55,0.006375
601606,2023-04-12,12.63,12.63,12.42,12.47,9863871,123214822.0,9031128.15,9031128.15,-0.012668,-0.012668,12.650663,12.469975,1,2021-08-06,1,0,0.0,12.63,-0.012668
601606,2023-04-13,12.47,12.52,12.34,12.35,8364188,103914893.0,8944220.74,8944220.74,-0.009623,-0.009623,12.528924,12.349975,1,2021-08-06,1,0,0.0,12.47,-0.009623
601606,2023-04-14,12.41,12.44,12.24,12.38,7337800,90452095.0,8965947.59,8965947.59,0.002429,0.002429,12.559359,12.379975,1,2021-08-06,1,0,0.0,12.35,0.002429
601606,2023-04-17,12.4,12.47,12.24,12.44,7584300,93902057.0,9009401.3,9009401.3,0.004847,0.004847,12.620228,12.439975,1,2021-08-06,1,0,0.0,12.38,0.004847
601606,2023-04-18,12.5,13.1,12.3,12.89,21932908,279155295.0,9335304.08,9335304.08,0.036174,0.036174,13.076748,12.889974,1,2021-08-06,1,0,0.0,12.44,0.036174
601606,2023-04-19,12.67,12.68,12.3,12.37,19145191,238338153.0,8958705.31,8958705.31,-0.040341,-0.040341,12.549214,12.369975,1,2021-08-06,1,0,0.0,12.89,-0.040341
601606,2023-04-20,12.3,12.64,11.93,12.47,19465303,239046139.0,9031128.15,9031128.15,0.008084,0.008084,12.650663,12.469975,1,2021-08-06,1,0,0.0,12.37,0.008084
601606,2023-04-21,12.35,13.1,12.35,12.88,34543796,444281467.0,9328061.79,9328061.79,0.032879,0.032879,13.066603,12.879974,1,2021-08-06,1,0,0.0,12.47,0.032879
601606,2023-04-24,12.7,13.27,12.11,13.2,32270260,416371065.0,9559814.88,9559814.88,0.024845,0.024845,13.391239,13.199973,1,2021-08-06,1,0,0.0,12.88,0.024845
601606,2023-04-25,13.19,13.28,12.56,12.84,21915883,283571907.0,9299092.66,9299092.66,-0.027273,-0.027273,13.026023,12.839974,1,2021-08-06,1,0,0.0,13.2,-0.027273
601606,2023-04-26,12.73,13.23,12.66,13.23,23803337,312507645.0,9581541.73,9581541.73,0.030374,0.030374,13.421673,13.229973,1,2021-08-06,1,0,0.0,12.84,0.030374
601606,2023-04-27,13.18,13.54,13.12,13.46,29418349,392179429.0,9748114.26,9748114.26,0.017385,0.017385,13.655005,13.459973,1,2021-08-06,1,0,0.0,13.23,0.017385
601606,2023-04-28,13.48,13.48,13.22,13.39,21405463,285427829.0,9697418.28,9697418.28,-0.005201,-0.005201,13.583991,13.389973,1,2021-08-06,1,0,0.0,13.46,-0.005201
601606,2023-05-04,13.18,13.4,13.02,13.13,18504441,243823600.0,9509118.89,9509118.89,-0.019417,-0.019417,13.320224,13.129974,1,2021-08-06,1,0,0.0,13.39,-0.019417
601606,2023-05-05,13.06,13.5,13.03,13.5,23358941,312087959.0,9777083.4,9777083.4,0.02818,0.02818,13.695584,13.499973,1,2021-08-06,1,0,0.0,13.13,0.02818
601606,2023-05-08,13.31,13.92,13.31,13.79,28213048,387630213.0,9987109.64,9987109.64,0.021481,0.021481,13.989785,13.789972,1,2021-08-06,1,0,0.0,13.5,0.021481
601606,2023-05-09,13.62,13.93,13.38,13.38,22343173,304985168.0,9690175.99,9690175.99,-0.029732,-0.029732,13.573845,13.379973,1,2021-08-06,1,0,0.0,13.79,-0.029732
601606,2023-05-10,13.36,13.36,13.1,13.23,14318990,189201131.0,9581541.73,9581541.73,-0.011211,-0.011211,13.421672,13.229973,1,2021-08-06,1,0,0.0,13.38,-0.011211
601606,2023-05-11,13.33,13.37,12.62,12.68,20070085,258030615.0,9183216.11,9183216.11,-0.041572,-0.041572,12.863704,12.679974,1,2021-08-06,1,0,0.0,13.23,-0.041572
601606,2023-05-12,12.54,12.66,12.4,12.4,10106554,126497347.0,8980432.16,8980432.16,-0.022082,-0.022082,12.579647,12.399975,1,2021-08-06,1,0,0.0,12.68,-0.022082
601606,2023-05-15,12.38,12.67,12.3,12.66,9296572,116333669.0,9168731.54,9168731.54,0.020968,0.020968,12.843414,12.659974,1,2021-08-06,1,0,0.0,12.4,0.020968
601606,2023-05-16,12.65,12.8,12.48,12.5,8246878,104086623.0,9052855.0,9052855.0,-0.012638,-0.012638,12.681096,12.499974,1,2021-08-06,1,0,0.0,12.66,-0.012638
601606,2023-05-17,12.53,13.75,12.42,13.75,33295737,447357527.0,9958140.5,9958140.5,0.1,0.1,13.949206,13.749971,1,2021-08-06,1,0,0.0,12.5,0.1
601606,2023-05-18,13.97,14.26,13.82,14.07,53573414,751919407.0,10189893.59,10189893.59,0.023273,0.023273,14.273842,14.06997,1,2021-08-06,1,0,0.0,13.75,0.023273
601606,2023-05-19,14.0,14.07,13.76,13.9,25635179,355945914.0,10066774.76,10066774.76,-0.012082,-0.012082,14.101379,13.89997,1,2021-08-06,1,0,0.0,14.07,-0.012082
601606,2023-05-22,13.89,14.11,13.8,14.03,23360317,326727665.0,10160924.45,10160924.45,0.009353,0.009353,14.233262,14.02997,1,2021-08-06,1,0,0.0,13.9,0.009353
601606,2023-05-23,13.9,13.9,13.4,13.42,23211918,316006788.0,9719145.13,9719145.13,-0.043478,-0.043478,13.614425,13.419971,1,2021-08-06,1,0,0.0,14.03,-0.043478
601606,2023-05-24,13.6,13.74,13.38,13.42,15653303,212289257.0,9719145.13,9719145.13,0.0,0.0,13.614425,13.419971,1,2021-08-06,1,0,0.0,13.42,0.0
