Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603590,2023-04-03,33.04,34.38,33.03,33.08,1269900,42464144.0,5292800.0,5292800.0,-0.008393,-0.008393,34.707624,33.079932,1,2021-08-27,1,0,0.0,33.36,-0.008393
603590,2023-04-04,33.36,34.28,32.71,33.83,1561344,52284039.0,5412800.0,5412800.0,0.022672,0.022672,35.494526,33.82993,1,2021-08-27,1,0,0.0,33.08,0.022672
603590,2023-04-06,33.83,34.8,33.75,34.17,1702448,58270993.0,5467200.0,5467200.0,0.01005,0.01005,35.851255,34.169929,1,2021-08-27,1,0,0.0,33.83,0.01005
603590,2023-04-07,34.43,36.88,34.14,36.66,3318447,119236853.0,5865600.0,5865600.0,0.072871,0.072871,38.46377,36.659924,1,2021-08-27,1,0,0.0,34.17,0.072871
603590,2023-04-10,36.59,37.47,35.75,36.56,3471174,128124372.0,5849600.0,5849600.0,-0.002728,-0.002728,38.35885,36.559924,1,2021-08-27,1,0,0.0,36.66,-0.002728
603590,2023-04-11,36.42,36.68,35.23,35.97,1965230,70419258.0,5755200.0,5755200.0,-0.016138,-0.016138,37.73982,35.969925,1,2021-08-27,1,0,0.0,36.56,-0.016138
603590,2023-04-12,35.98,36.27,35.38,36.0,1458555,52257334.0,5760000.0,5760000.0,0.000834,0.000834,37.771296,35.999925,1,2021-08-27,1,0,0.0,35.97,0.000834
603590,2023-04-13,36.15,38.05,35.54,37.85,3652065,136335561.0,6056000.0,6056000.0,0.051389,0.051389,39.712321,37.849921,1,2021-08-27,1,0,0.0,36.0,0.051389
603590,2023-04-14,38.0,39.08,36.76,37.26,3762332,142447183.0,5961600.0,5961600.0,-0.015588,-0.015588,39.093291,37.259922,1,2021-08-27,1,0,0.0,37.85,-0.015588
603590,2023-04-17,37.27,37.67,36.26,36.65,1589398,58299073.0,5864000.0,5864000.0,-0.016371,-0.016371,38.453277,36.649923,1,2021-08-27,1,0,0.0,37.26,-0.016371
603590,2023-04-18,36.9,37.46,36.19,37.07,2058112,76044794.0,5931200.0,5931200.0,0.01146,0.01146,38.893942,37.069922,1,2021-08-27,1,0,0.0,36.65,0.01146
603590,2023-04-19,37.0,37.0,35.71,35.91,1720452,62161950.0,5745600.0,5745600.0,-0.031292,-0.031292,37.676867,35.909924,1,2021-08-27,1,0,0.0,37.07,-0.031292
603590,2023-04-20,36.08,36.08,34.87,35.7,2159053,76338663.0,5712000.0,5712000.0,-0.005848,-0.005848,37.456534,35.699924,1,2021-08-27,1,0,0.0,35.91,-0.005848
603590,2023-04-21,35.41,35.76,34.61,35.0,1569682,55239740.0,5600000.0,5600000.0,-0.019608,-0.019608,36.722092,34.999925,1,2021-08-27,1,0,0.0,35.7,-0.019608
603590,2023-04-24,35.32,36.9,35.05,35.68,2359824,84946865.0,5708800.0,5708800.0,0.019429,0.019429,37.43555,35.679924,1,2021-08-27,1,0,0.0,35.0,0.019429
603590,2023-04-25,35.5,35.5,33.46,34.0,1995644,68069141.0,5440000.0,5440000.0,-0.047085,-0.047085,35.67289,33.999928,1,2021-08-27,1,0,0.0,35.68,-0.047085
603590,2023-04-26,34.0,35.06,33.51,33.89,1757088,60141828.0,5422400.0,5422400.0,-0.003235,-0.003235,35.557478,33.889928,1,2021-08-27,1,0,0.0,34.0,-0.003235
603590,2023-04-27,34.4,36.44,34.05,36.29,2434121,86904708.0,5806400.0,5806400.0,0.070817,0.070817,38.075564,36.289923,1,2021-08-27,1,0,0.0,33.89,0.070817
603590,2023-04-28,35.81,36.88,35.61,36.04,1728241,62542292.0,5766400.0,5766400.0,-0.006889,-0.006889,37.813263,36.039924,1,2021-08-27,1,0,0.0,36.29,-0.006889
603590,2023-05-04,37.56,39.64,36.51,39.64,5310463,207992880.0,6342400.0,6342400.0,0.099889,0.099889,41.590392,39.639916,1,2021-08-27,1,0,0.0,36.04,0.099889
603590,2023-05-05,39.3,40.65,37.83,38.18,2364555,91358235.0,6108800.0,6108800.0,-0.036831,-0.036831,40.058556,38.179919,1,2021-08-27,1,0,0.0,39.64,-0.036831
603590,2023-05-08,38.41,38.9,36.9,37.4,1818823,68486123.0,5984000.0,5984000.0,-0.02043,-0.02043,39.240178,37.399921,1,2021-08-27,1,0,0.0,38.18,-0.02043
603590,2023-05-09,37.41,37.61,35.28,35.38,2102901,76435871.0,5660800.0,5660800.0,-0.054011,-0.054011,37.120789,35.379925,1,2021-08-27,1,0,0.0,37.4,-0.054011
603590,2023-05-10,35.4,35.64,34.69,34.8,1083800,37851818.0,5568000.0,5568000.0,-0.016393,-0.016393,36.512251,34.799926,1,2021-08-27,1,0,0.0,35.38,-0.016393
603590,2023-05-11,35.31,38.2,34.97,37.57,3259420,121528125.0,6011200.0,6011200.0,0.079598,0.079598,39.418542,37.56992,1,2021-08-27,1,0,0.0,34.8,0.079598
603590,2023-05-12,37.5,38.32,36.38,36.51,1426300,53179894.0,5841600.0,5841600.0,-0.028214,-0.028214,38.306387,36.509922,1,2021-08-27,1,0,0.0,37.57,-0.028214
603590,2023-05-15,36.51,36.51,35.0,36.14,1202978,42871287.0,5782400.0,5782400.0,-0.010134,-0.010134,37.918182,36.139923,1,2021-08-27,1,0,0.0,36.51,-0.010134
603590,2023-05-16,35.99,37.92,35.72,36.79,1608286,59565917.0,5886400.0,5886400.0,0.017986,0.017986,38.600164,36.789922,1,2021-08-27,1,0,0.0,36.14,0.017986
603590,2023-05-17,36.7,36.7,35.7,36.07,903200,32466428.0,5771200.0,5771200.0,-0.019571,-0.019571,37.844738,36.069924,1,2021-08-27,1,0,0.0,36.79,-0.019571
603590,2023-05-18,36.2,36.38,35.36,35.71,1155201,41232954.0,5713600.0,5713600.0,-0.009981,-0.009981,37.467025,35.709925,1,2021-08-27,1,0,0.0,36.07,-0.009981
603590,2023-05-19,35.71,36.29,35.01,35.99,930900,33351419.0,5758400.0,5758400.0,0.007841,0.007841,37.760802,35.989924,1,2021-08-27,1,0,0.0,35.71,0.007841
603590,2023-05-22,35.75,39.25,35.75,38.11,3075400,117598852.0,6097600.0,6097600.0,0.058905,0.058905,39.985112,38.10992,1,2021-08-27,1,0,0.0,35.99,0.058905
603590,2023-05-23,37.82,38.39,37.75,37.99,1241514,47227139.0,6078400.0,6078400.0,-0.003149,-0.003149,39.859208,37.98992,1,2021-08-27,1,0,0.0,38.11,-0.003149
603590,2023-05-24,37.5,38.49,37.14,38.02,1238968,46946313.0,6083200.0,6083200.0,0.00079,0.00079,39.890684,38.01992,1,2021-08-27,1,0,0.0,37.99,0.00079
603590,2023-05-25,38.1,38.35,36.8,37.67,980410,36696920.0,6027200.0,6027200.0,-0.009206,-0.009206,39.523463,37.669921,1,2021-08-27,1,0,0.0,38.02,-0.009206
603590,2023-05-26,37.75,38.79,37.35,38.1,971700,37098657.0,6096000.0,6096000.0,0.011415,0.011415,39.97462,38.09992,1,2021-08-27,1,0,0.0,37.67,0.011415
603590,2023-05-29,38.42,38.68,37.96,38.51,996567,38213580.0,6161600.0,6161600.0,0.010761,0.010761,40.404793,38.509919,1,2021-08-27,1,0,0.0,38.1,0.010761
603590,2023-05-30,38.55,38.9,37.39,37.85,903960,34398704.0,6056000.0,6056000.0,-0.017138,-0.017138,39.712319,37.84992,1,2021-08-27,1,0,0.0,38.51,-0.017138
603590,2023-05-31,37.68,40.0,37.68,38.9,2123616,83034163.0,6224000.0,6224000.0,0.027741,0.027741,40.813982,38.899918,1,2021-08-27,1,0,0.0,37.85,0.027741
603590,2023-06-01,38.69,39.08,37.96,38.06,1045609,40144243.0,6089600.0,6089600.0,-0.021594,-0.021594,39.932652,38.05992,1,2021-08-27,1,0,0.0,38.9,-0.021594
603590,2023-06-02,38.06,38.88,37.95,38.12,976200,37407425.0,6099200.0,6099200.0,0.001576,0.001576,39.995604,38.11992,1,2021-08-27,1,0,0.0,38.06,0.001576
