Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600875,2023-04-03,18.85,18.94,18.43,18.66,26992753,503713892.0,37602403.48,51847440.65,-0.015823,-0.015823,61.598503,49.218086,1,2023-03-13,1,0,0.0,18.96,-0.015823
600875,2023-04-04,18.66,18.7,18.08,18.34,29097714,532736437.0,36957560.55,50958309.84,-0.017149,-0.017149,60.542151,48.374046,1,2023-03-13,1,0,0.0,18.66,-0.017149
600875,2023-04-06,18.04,18.16,17.3,17.87,57285891,1009770773.0,36010447.49,49652398.95,-0.025627,-0.025627,58.990635,47.134362,1,2023-03-13,1,0,0.0,18.34,-0.025627
600875,2023-04-07,17.71,18.49,17.66,18.16,26798207,488515833.0,36594836.4,50458173.75,0.016228,0.016228,59.947954,47.899273,1,2023-03-13,1,0,0.0,17.87,0.016228
600875,2023-04-10,18.14,18.49,17.92,18.0,19808529,359558946.0,36272414.93,50013608.35,-0.008811,-0.008811,59.419778,47.477253,1,2023-03-13,1,0,0.0,18.16,-0.008811
600875,2023-04-11,18.0,18.38,17.88,18.37,23189476,422096556.0,37018014.57,51041665.85,0.020556,0.020556,60.641185,48.453174,1,2023-03-13,1,0,0.0,18.0,0.020556
600875,2023-04-12,18.36,18.46,18.12,18.21,13268274,241809006.0,36695593.11,50597100.44,-0.00871,-0.00871,60.113009,48.031154,1,2023-03-13,1,0,0.0,18.37,-0.00871
600875,2023-04-13,18.15,18.31,17.88,17.93,14769085,266613905.0,36131355.54,49819110.98,-0.015376,-0.015376,59.188701,47.292619,1,2023-03-13,1,0,0.0,18.21,-0.015376
600875,2023-04-14,17.91,18.33,17.91,18.22,15398606,279730319.0,36715744.45,50624885.78,0.016174,0.016174,60.14602,48.05753,1,2023-03-13,1,0,0.0,17.93,0.016174
600875,2023-04-17,18.12,18.4,18.11,18.26,15691318,286800777.0,36796349.82,50736027.13,0.002195,0.002195,60.278064,48.163035,1,2023-03-13,1,0,0.0,18.22,0.002195
600875,2023-04-18,18.33,18.49,18.15,18.39,17012164,312392741.0,37058317.26,51097236.53,0.007119,0.007119,60.707207,48.505926,1,2023-03-13,1,0,0.0,18.26,0.007119
600875,2023-04-19,18.32,18.33,17.81,18.03,15919441,287833693.0,36332868.96,50096964.36,-0.019576,-0.019576,59.518811,47.556381,1,2023-03-13,1,0,0.0,18.39,-0.019576
600875,2023-04-20,17.92,18.02,17.41,17.52,26298690,462309380.0,35305150.54,48679912.12,-0.028286,-0.028286,57.835251,46.211192,1,2023-03-13,1,0,0.0,18.03,-0.028286
600875,2023-04-21,17.62,17.76,17.2,17.21,16333445,285732974.0,34680458.95,47818566.65,-0.017694,-0.017694,56.81191,45.393528,1,2023-03-13,1,0,0.0,17.52,-0.017694
600875,2023-04-24,17.24,17.5,17.0,17.19,16475739,283582872.0,34640156.26,47762995.97,-0.001162,-0.001162,56.745888,45.340776,1,2023-03-13,1,0,0.0,17.21,-0.001162
600875,2023-04-25,17.15,17.25,16.63,16.83,20922121,352639926.0,33914707.96,46762723.8,-0.020942,-0.020942,55.557492,44.391231,1,2023-03-13,1,0,0.0,17.19,-0.020942
