Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600475,2023-04-03,11.56,11.74,11.26,11.43,15858607,181872362.0,10595363.91,10788709.4,-0.009532,-0.009532,53.766524,39.560093,1,2022-08-02,1,0,0.0,11.54,-0.009532
600475,2023-04-04,11.42,11.64,11.16,11.28,13883987,157273823.0,10456317.14,10647125.29,-0.013123,-0.013123,53.060927,39.040932,1,2022-08-02,1,0,0.0,11.43,-0.013123
600475,2023-04-06,11.15,11.25,10.93,11.07,10206313,112926435.0,10261651.66,10448907.53,-0.018617,-0.018617,52.073091,38.314106,1,2022-08-02,1,0,0.0,11.28,-0.018617
600475,2023-04-07,11.09,11.7,11.03,11.25,18760295,214164204.0,10428507.79,10618808.47,0.01626,0.01626,52.919808,38.9371,1,2022-08-02,1,0,0.0,11.07,0.01626
600475,2023-04-10,11.34,11.87,11.2,11.3,15509797,178671100.0,10474856.71,10666003.17,0.004444,0.004444,53.155007,39.110154,1,2022-08-02,1,0,0.0,11.25,0.004444
600475,2023-04-11,11.34,12.19,11.31,12.17,26558856,314171267.0,11281327.98,11487191.03,0.076991,0.076991,57.247472,42.12129,1,2022-08-02,1,0,0.0,11.3,0.076991
600475,2023-04-12,12.05,12.08,11.4,11.5,26750797,310151081.0,10660252.41,10854781.99,-0.055053,-0.055053,54.095803,39.802369,1,2022-08-02,1,0,0.0,12.17,-0.055053
600475,2023-04-13,11.5,11.55,11.12,11.24,12323878,139213160.0,10419238.0,10609369.53,-0.022609,-0.022609,52.872767,38.902489,1,2022-08-02,1,0,0.0,11.5,-0.022609
600475,2023-04-14,11.2,11.5,11.13,11.32,11822922,133630730.0,10493396.28,10684881.05,0.007117,0.007117,53.249086,39.179375,1,2022-08-02,1,0,0.0,11.24,0.007117
600475,2023-04-17,11.37,12.18,11.36,11.67,24092086,283192149.0,10817838.74,11015243.98,0.030919,0.030919,54.89548,40.390751,1,2022-08-02,1,0,0.0,11.32,0.030919
600475,2023-04-18,11.72,12.09,11.5,11.92,17886456,211204393.0,11049583.36,11251217.51,0.021422,0.021422,56.071476,41.25602,1,2022-08-02,1,0,0.0,11.67,0.021422
600475,2023-04-19,11.94,11.99,11.43,11.46,16410505,190633054.0,10623173.27,10817026.23,-0.038591,-0.038591,53.907644,39.663925,1,2022-08-02,1,0,0.0,11.92,-0.038591
600475,2023-04-20,11.45,11.55,11.28,11.38,10727635,122283006.0,10549014.99,10741514.7,-0.006981,-0.006981,53.531325,39.387039,1,2022-08-02,1,0,0.0,11.46,-0.006981
600475,2023-04-21,11.3,11.46,10.83,10.91,14133082,156022335.0,10113335.11,10297884.48,-0.041301,-0.041301,51.320453,37.760334,1,2022-08-02,1,0,0.0,11.38,-0.041301
600475,2023-04-24,10.81,10.97,10.4,10.5,12195066,129673794.0,9733273.94,9910887.9,-0.03758,-0.03758,49.39182,36.341293,1,2022-08-02,1,0,0.0,10.91,-0.03758
600475,2023-04-25,10.52,10.64,10.16,10.44,10823051,112185143.0,9677655.23,9854254.26,-0.005714,-0.005714,49.109581,36.133628,1,2022-08-02,1,0,0.0,10.5,-0.005714
600475,2023-04-26,10.65,11.33,10.63,11.18,15892845,176788567.0,10363619.29,10552735.88,0.070881,0.070881,52.590528,38.694824,1,2022-08-02,1,0,0.0,10.44,0.070881
600475,2023-04-27,11.14,11.68,11.1,11.51,12558899,143756095.0,10669522.19,10864220.93,0.029517,0.029517,54.142842,39.836979,1,2022-08-02,1,0,0.0,11.18,0.029517
600475,2023-04-28,11.54,11.89,11.47,11.82,11022079,129581898.0,10956885.52,11156828.1,0.026933,0.026933,55.601077,40.909912,1,2022-08-02,1,0,0.0,11.51,0.026933
600475,2023-05-04,11.71,11.97,11.71,11.95,9669473,114909180.0,11077392.72,11279534.33,0.010998,0.010998,56.212595,41.359852,1,2022-08-02,1,0,0.0,11.82,0.010998
600475,2023-05-05,11.97,11.97,11.41,11.57,11474362,132684536.0,10725140.9,10920854.58,-0.031799,-0.031799,54.425082,40.044643,1,2022-08-02,1,0,0.0,11.95,-0.031799
600475,2023-05-08,11.58,11.97,11.57,11.89,10827375,128213963.0,11021774.01,11222900.68,0.027658,0.027658,55.930357,41.152187,1,2022-08-02,1,0,0.0,11.57,0.027658
