Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688408,2023-04-03,80.71,83.17,80.66,82.07,1483847,121313115.0,5994618.57,11138169.44,0.002933,0.002933,82.374572,82.069873,32,2022-08-29,1,0,0.0,81.83,0.002933
688408,2023-04-04,81.6,82.21,78.51,80.4,2943751,235094516.0,5872637.18,10911524.59,-0.020348,-0.020348,80.698374,80.399876,32,2022-08-29,1,0,0.0,82.07,-0.020348
688408,2023-04-06,80.49,81.11,78.64,80.66,1538880,122828814.0,5891628.3,10946810.62,0.003234,0.003234,80.959339,80.659876,32,2022-08-29,1,0,0.0,80.4,0.003234
688408,2023-04-07,80.28,82.95,79.93,82.22,1969017,160402263.0,6005574.99,11158526.77,0.01934,0.01934,82.525128,82.219874,32,2022-08-29,1,0,0.0,80.66,0.01934
688408,2023-04-10,81.8,84.18,80.62,81.8,2145192,175772984.0,5974897.03,11101526.26,-0.005108,-0.005108,82.103569,81.799875,32,2022-08-29,1,0,0.0,82.22,-0.005108
688408,2023-04-11,81.8,83.2,80.37,81.1,1825791,148558586.0,5923767.11,11006525.43,-0.008557,-0.008557,81.400971,81.099876,32,2022-08-29,1,0,0.0,81.8,-0.008557
688408,2023-04-12,81.5,81.99,78.5,79.46,1899659,151360577.0,5803976.99,10783952.04,-0.020222,-0.020222,79.754885,79.459879,32,2022-08-29,1,0,0.0,81.1,-0.020222
688408,2023-04-13,80.37,80.51,78.47,78.9,1465127,116305170.0,5763073.05,10707951.37,-0.007048,-0.007048,79.192807,78.89988,32,2022-08-29,1,0,0.0,79.46,-0.007048
688408,2023-04-14,78.85,80.77,78.0,80.3,1779030,141985892.0,5865332.91,10897953.04,0.017744,0.017744,80.598003,80.299878,32,2022-08-29,1,0,0.0,78.9,0.017744
688408,2023-04-17,80.27,82.17,79.7,80.02,1546258,124964104.0,5844880.94,10859952.71,-0.003487,-0.003487,80.316964,80.019878,32,2022-08-29,1,0,0.0,80.3,-0.003487
688408,2023-04-18,80.0,80.91,78.18,79.92,1453059,116014422.0,5837576.66,10846381.16,-0.00125,-0.00125,80.216593,79.919878,32,2022-08-29,1,0,0.0,80.02,-0.00125
688408,2023-04-19,79.63,80.16,77.58,77.81,1652728,129042871.0,5683456.46,10560021.5,-0.026401,-0.026401,78.098763,77.809881,32,2022-08-29,1,0,0.0,79.92,-0.026401
688408,2023-04-20,78.0,78.0,74.82,75.7,1612954,122354503.0,5529336.25,10273661.84,-0.027117,-0.027117,75.980933,75.699884,32,2022-08-29,1,0,0.0,77.81,-0.027117
688408,2023-04-21,75.7,77.21,73.71,74.03,1711955,129203526.0,5407354.86,10047016.98,-0.022061,-0.022061,74.304735,74.029887,32,2022-08-29,1,0,0.0,75.7,-0.022061
688408,2023-04-24,71.9,75.52,71.68,72.12,1944598,141108561.0,5267843.2,9787800.42,-0.0258,-0.0258,72.387647,72.11989,32,2022-08-29,1,0,0.0,74.03,-0.0258
688408,2023-04-25,72.92,73.97,69.02,69.55,2538959,178794098.0,5080123.33,9439011.63,-0.035635,-0.035635,69.808109,69.549894,32,2022-08-29,1,0,0.0,72.12,-0.035635
688408,2023-04-26,70.15,77.77,69.66,75.6,3256851,242563801.0,5522031.98,10260090.29,0.086988,0.086988,75.880561,75.599885,32,2022-08-29,1,0,0.0,69.55,0.086988
688408,2023-04-27,76.54,76.54,74.01,75.2,2253796,168921534.0,5492814.88,10205804.1,-0.005291,-0.005291,75.479077,75.199886,32,2022-08-29,1,0,0.0,75.6,-0.005291
688408,2023-04-28,75.88,77.99,75.0,75.65,1862607,141735677.0,5525684.11,10266876.06,0.005984,0.005984,75.930747,75.649885,32,2022-08-29,1,0,0.0,75.2,0.005984
688408,2023-05-04,76.48,80.69,76.25,78.02,2372802,186450046.0,5698795.43,10588521.75,0.031328,0.031328,78.309542,78.019881,32,2022-08-29,1,0,0.0,75.65,0.031328
688408,2023-05-05,77.0,77.76,75.1,76.76,1546272,118113866.0,5606761.57,10417520.24,-0.01615,-0.01615,77.044866,76.759883,32,2022-08-29,1,0,0.0,78.02,-0.01615
688408,2023-05-08,76.99,77.87,73.66,74.05,1808800,135277953.0,5408815.71,10049731.29,-0.035305,-0.035305,74.324809,74.049887,32,2022-08-29,1,0,0.0,76.76,-0.035305
688408,2023-05-09,75.0,75.0,70.57,70.65,2033440,145839171.0,5160470.36,9588298.66,-0.045915,-0.045915,70.912191,70.649892,32,2022-08-29,1,0,0.0,74.05,-0.045915
688408,2023-05-10,70.98,72.34,69.58,71.49,1628258,115182163.0,5221826.27,9702299.67,0.01189,0.01189,71.755308,71.489891,32,2022-08-29,1,0,0.0,70.65,0.01189
688408,2023-05-11,71.73,74.18,70.57,71.99,1979093,143545926.0,5258347.64,9770157.41,0.006994,0.006994,72.257164,71.98989,32,2022-08-29,1,0,0.0,71.49,0.006994
688408,2023-05-12,71.95,73.16,69.84,70.02,1846008,130737354.0,5114453.43,9502797.91,-0.027365,-0.027365,70.279853,70.019893,32,2022-08-29,1,0,0.0,71.99,-0.027365
688408,2023-05-15,69.3,74.25,69.3,72.38,2027144,146107878.0,5286834.32,9823086.44,0.033705,0.033705,72.648611,72.379889,32,2022-08-29,1,0,0.0,70.02,0.033705
688408,2023-05-16,72.66,74.26,71.8,72.02,1617224,117609567.0,5260538.93,9774228.87,-0.004974,-0.004974,72.287275,72.01989,32,2022-08-29,1,0,0.0,72.38,-0.004974
688408,2023-05-17,72.9,74.18,71.03,71.23,1353269,97558919.0,5202835.15,9667013.64,-0.010969,-0.010969,71.494343,71.229891,32,2022-08-29,1,0,0.0,72.02,-0.010969
688408,2023-05-18,71.58,72.0,68.52,69.0,2035788,141728600.0,5039949.82,9364368.12,-0.031307,-0.031307,69.256067,68.999894,32,2022-08-29,1,0,0.0,71.23,-0.031307
688408,2023-05-19,69.0,70.7,68.25,70.34,1793244,124949487.0,5137827.11,9546226.86,0.01942,0.01942,70.60104,70.339892,32,2022-08-29,1,0,0.0,69.0,0.01942
688408,2023-05-22,70.06,72.96,69.9,71.65,1606085,115078399.0,5233513.11,9724014.14,0.018624,0.018624,71.915902,71.64989,32,2022-08-29,1,200,14330.0,70.34,0.018624
688408,2023-05-23,70.88,75.69,70.6,72.56,2632730,192882908.0,5299982.01,9847515.23,0.012701,0.012701,72.829279,72.559889,32,2022-08-29,1,0,0.0,71.65,0.012701
688408,2023-05-24,72.68,83.91,71.52,81.21,5784155,457189988.0,5931801.81,11021454.13,0.119212,0.119212,81.51138,81.209876,32,2022-08-29,1,0,0.0,72.56,0.119212
688408,2023-05-25,80.5,85.49,79.12,83.25,4766937,395480115.0,6080809.02,11298313.71,0.02512,0.02512,83.558951,83.249873,32,2022-08-29,1,0,0.0,81.21,0.02512
688408,2023-05-26,82.0,82.2,77.81,78.45,3385384,268092143.0,5730203.82,10646879.41,-0.057658,-0.057658,78.741138,78.44988,32,2022-08-29,1,0,0.0,83.25,-0.057658
688408,2023-05-29,78.11,78.78,74.33,75.12,3531752,267064154.0,5486971.46,10194946.86,-0.042447,-0.042447,75.39878,75.119885,32,2022-08-29,1,0,0.0,78.45,-0.042447
688408,2023-05-30,75.61,78.49,74.21,75.3,2622365,199353711.0,5500119.15,10219375.64,0.002396,0.002396,75.579448,75.299885,32,2022-08-29,1,0,0.0,75.12,0.002396
688408,2023-05-31,74.34,77.17,73.33,75.8,2990985,225300823.0,5536640.53,10287233.38,0.00664,0.00664,76.081304,75.799884,32,2022-08-29,1,0,0.0,75.3,0.00664
688408,2023-06-01,76.43,78.48,72.6,72.73,2980129,221682078.0,5312399.28,9870586.86,-0.040501,-0.040501,72.999911,72.729889,32,2022-08-29,1,0,0.0,75.8,-0.040501
688408,2023-06-02,72.66,75.79,72.07,73.97,2421674,179893847.0,5402972.29,10038874.06,0.017049,0.017049,74.244513,73.969887,32,2022-08-29,1,0,0.0,72.73,0.017049
