Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831855,2023-04-03,6.63,6.66,6.55,6.65,98387,650643.59,116097.6,496976.66,0.003017,0.003017,6.65,6.65,64,2023-01-09,1,0,0.0,6.63,0.003017
831855,2023-04-04,6.6,6.69,6.57,6.63,78562,519546.29,115748.44,495482.0,-0.003008,-0.003008,6.63,6.63,64,2023-01-09,1,0,0.0,6.65,-0.003008
831855,2023-04-06,6.61,6.65,6.58,6.61,24394,161153.89,115399.27,493987.33,-0.003017,-0.003017,6.61,6.61,64,2023-01-09,1,0,0.0,6.63,-0.003017
831855,2023-04-07,6.64,6.67,6.54,6.63,24423,161444.34,115748.44,495482.0,0.003026,0.003026,6.63,6.63,64,2023-01-09,1,0,0.0,6.61,0.003026
831855,2023-04-10,6.63,6.66,6.61,6.61,22375,148369.63,115399.27,493987.33,-0.003017,-0.003017,6.61,6.61,64,2023-01-09,1,0,0.0,6.63,-0.003017
831855,2023-04-11,6.59,6.64,6.56,6.64,38370,252820.0,115923.02,496229.33,0.004539,0.004539,6.64,6.64,64,2023-01-09,1,0,0.0,6.61,0.004539
831855,2023-04-12,6.66,6.66,6.61,6.62,51930,343862.15,115573.85,494734.66,-0.003012,-0.003012,6.62,6.62,64,2023-01-09,1,0,0.0,6.64,-0.003012
831855,2023-04-13,6.62,7.05,6.62,6.8,204946,1398523.68,118716.34,508186.66,0.02719,0.02719,6.8,6.8,64,2023-01-09,1,0,0.0,6.62,0.02719
831855,2023-04-14,6.85,6.96,6.62,6.7,193383,1320758.15,116970.52,500713.33,-0.014706,-0.014706,6.7,6.7,64,2023-01-09,1,0,0.0,6.8,-0.014706
831855,2023-04-17,6.72,6.86,6.7,6.73,81000,545279.11,117494.26,502955.33,0.004478,0.004478,6.73,6.73,64,2023-01-09,1,0,0.0,6.7,0.004478
831855,2023-04-18,6.7,6.78,6.68,6.68,46296,310646.21,116621.35,499218.66,-0.007429,-0.007429,6.68,6.68,64,2023-01-09,1,0,0.0,6.73,-0.007429
