Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688419,2023-04-03,39.55,40.77,39.55,40.46,2731003,110026410.0,754525.23,3317720.0,0.017094,0.017094,40.46,40.46,32,2022-11-07,1,0,0.0,39.78,0.017094
688419,2023-04-04,40.62,41.35,39.78,40.11,3033280,122812884.0,747998.19,3289020.0,-0.008651,-0.008651,40.11,40.11,32,2022-11-07,1,2000,80220.0,40.46,-0.008651
688419,2023-04-06,39.7,41.87,39.6,40.88,3346940,137368934.0,762357.67,3352160.0,0.019197,0.019197,40.88,40.88,32,2022-11-07,1,0,0.0,40.11,0.019197
688419,2023-04-07,41.1,41.38,40.01,40.65,2205964,89480849.0,758068.48,3333300.0,-0.005626,-0.005626,40.65,40.65,32,2022-11-07,1,0,0.0,40.88,-0.005626
688419,2023-04-10,40.58,43.0,40.1,41.37,3427361,142510797.0,771495.52,3392340.0,0.017712,0.017712,41.37,41.37,32,2022-11-07,1,0,0.0,40.65,0.017712
688419,2023-04-11,41.68,42.27,40.6,41.77,2524823,104548993.0,778954.99,3425140.0,0.009669,0.009669,41.77,41.77,32,2022-11-07,1,0,0.0,41.37,0.009669
688419,2023-04-12,41.77,44.33,41.33,43.74,4258799,184063648.0,815692.87,3586680.0,0.047163,0.047163,43.74,43.74,32,2022-11-07,1,0,0.0,41.77,0.047163
688419,2023-04-13,43.38,43.39,40.89,41.03,3451566,144364433.0,765154.97,3364460.0,-0.061957,-0.061957,41.03,41.03,32,2022-11-07,1,0,0.0,43.74,-0.061957
688419,2023-04-14,42.51,49.24,41.3,49.24,7041596,319093556.0,918260.56,4037680.0,0.200097,0.200097,49.24,49.24,32,2022-11-07,1,0,0.0,41.03,0.200097
688419,2023-04-17,52.0,54.18,47.75,47.79,11297336,582015389.0,891219.99,3918780.0,-0.029448,-0.029448,47.79,47.79,32,2022-11-07,1,3587,171422.73,49.24,-0.029448
688419,2023-04-18,46.3,50.97,45.66,50.0,7855441,378146773.0,932433.55,4100000.0,0.046244,0.046244,50.0,50.0,32,2022-11-07,1,200,10000.0,47.79,0.046244
688419,2023-04-19,49.47,50.5,47.81,48.62,5775396,283220577.0,906698.38,3986840.0,-0.0276,-0.0276,48.62,48.62,32,2022-11-07,1,0,0.0,50.0,-0.0276
688419,2023-04-20,47.95,50.99,46.66,49.62,5769378,282366226.0,925347.06,4068840.0,0.020568,0.020568,49.62,49.62,32,2022-11-07,1,0,0.0,48.62,0.020568
688419,2023-04-21,48.59,48.59,43.5,43.6,5559065,255355728.0,813082.06,3575200.0,-0.121322,-0.121322,43.6,43.6,32,2022-11-07,1,0,0.0,49.62,-0.121322
688419,2023-04-24,44.08,45.5,43.01,45.15,3491076,154514308.0,841987.5,3702300.0,0.03555,0.03555,45.15,45.15,32,2022-11-07,1,0,0.0,43.6,0.03555
688419,2023-04-25,43.99,44.74,41.45,42.41,3451005,147459975.0,790890.14,3477620.0,-0.060687,-0.060687,42.41,42.41,32,2022-11-07,1,0,0.0,45.15,-0.060687
688419,2023-04-26,42.57,42.6,38.6,39.41,3516684,141416778.0,734944.12,3231620.0,-0.070738,-0.070738,39.41,39.41,32,2022-11-07,1,0,0.0,42.41,-0.070738
688419,2023-04-27,41.17,46.08,40.5,41.98,5023958,217651513.0,782871.21,3442360.0,0.065212,0.065212,41.98,41.98,32,2022-11-07,1,0,0.0,39.41,0.065212
688419,2023-04-28,41.15,44.44,41.15,43.44,3724727,161073895.0,810098.27,3562080.0,0.034778,0.034778,43.44,43.44,32,2022-11-07,1,400,17376.0,41.98,0.034778
688419,2023-05-04,42.28,43.0,40.65,41.0,2767312,114945907.0,764595.51,3362000.0,-0.056169,-0.056169,41.0,41.0,32,2022-11-07,1,0,0.0,43.44,-0.056169
688419,2023-05-05,40.99,41.82,39.56,39.95,2495178,101256854.0,745014.41,3275900.0,-0.02561,-0.02561,39.95,39.95,32,2022-11-07,1,0,0.0,41.0,-0.02561
688419,2023-05-08,39.39,39.85,38.31,38.8,2383245,92770121.0,755630.0,3181600.0,-0.028786,-0.028786,38.8,38.8,32,2023-05-08,1,0,0.0,39.95,-0.028786
688419,2023-05-09,38.41,39.41,37.37,37.37,2839082,108768476.0,727780.75,3064340.0,-0.036856,-0.036856,37.37,37.37,32,2023-05-08,1,0,0.0,38.8,-0.036856
688419,2023-05-10,37.22,38.09,36.7,38.01,1968947,73812308.0,740244.75,3116820.0,0.017126,0.017126,38.01,38.01,32,2023-05-08,1,0,0.0,37.37,0.017126
688419,2023-05-11,37.99,38.78,37.88,38.19,1447696,55342602.0,743750.25,3131580.0,0.004736,0.004736,38.19,38.19,32,2023-05-08,1,0,0.0,38.01,0.004736
688419,2023-05-12,38.07,39.69,38.03,38.21,2184533,84988214.0,744139.75,3133220.0,0.000524,0.000524,38.21,38.21,32,2023-05-08,1,0,0.0,38.19,0.000524
688419,2023-05-15,38.18,39.49,37.65,39.36,2223192,86373300.0,766536.0,3227520.0,0.030097,0.030097,39.36,39.36,32,2023-05-08,1,0,0.0,38.21,0.030097
688419,2023-05-16,39.31,40.6,38.4,40.02,2760263,109622803.0,779389.5,3281640.0,0.016768,0.016768,40.02,40.02,32,2023-05-08,1,0,0.0,39.36,0.016768
688419,2023-05-17,39.6,41.38,39.28,40.56,2475880,100552792.0,789906.0,3325920.0,0.013493,0.013493,40.56,40.56,32,2023-05-08,1,0,0.0,40.02,0.013493
688419,2023-05-18,40.68,40.8,39.81,40.1,1893128,76173969.0,780947.5,3288200.0,-0.011341,-0.011341,40.1,40.1,32,2023-05-08,1,1162,46596.0,40.56,-0.011341
688419,2023-05-19,40.38,41.48,40.16,41.46,2706445,110833346.0,807433.5,3399720.0,0.033915,0.033915,41.46,41.46,32,2023-05-08,1,1600,66336.0,40.1,0.033915
688419,2023-05-22,41.14,41.85,40.27,40.54,1849725,75225664.0,789516.5,3324280.0,-0.02219,-0.02219,40.54,40.54,32,2023-05-08,1,0,0.0,41.46,-0.02219
