Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002915,2023-04-03,21.16,21.28,20.96,21.07,2257193,47552507.91,5720109.45,6910066.11,-0.004724,-0.004724,45.685992,44.246964,4,2022-12-21,1,0,0.0,21.17,-0.004724
002915,2023-04-04,21.03,21.24,20.81,20.88,2568397,53992778.77,5668528.02,6847754.17,-0.009018,-0.009018,45.274016,43.847964,4,2022-12-21,1,0,0.0,21.07,-0.009018
002915,2023-04-06,20.89,21.2,20.59,20.76,2057222,42972492.72,5635950.27,6808399.26,-0.005747,-0.005747,45.013821,43.595964,4,2022-12-21,1,0,0.0,20.88,-0.005747
002915,2023-04-07,20.8,20.94,20.31,20.56,3648952,75204108.76,5581654.03,6742807.74,-0.009634,-0.009634,44.580162,43.175964,4,2022-12-21,1,0,0.0,20.76,-0.009634
002915,2023-04-10,20.63,20.94,20.46,20.79,2510552,52025228.46,5644094.71,6818237.98,0.011187,0.011187,45.07887,43.658964,4,2022-12-21,1,0,0.0,20.56,0.011187
002915,2023-04-11,20.66,20.85,20.44,20.8,3201101,66179533.54,5646809.52,6821517.56,0.000481,0.000481,45.100553,43.679964,4,2022-12-21,1,0,0.0,20.79,0.000481
002915,2023-04-12,20.75,20.96,20.56,20.87,3665491,76240354.6,5665813.21,6844474.59,0.003365,0.003365,45.252334,43.826964,4,2022-12-21,1,0,0.0,20.8,0.003365
002915,2023-04-13,20.8,20.87,19.81,19.89,6304145,127404726.03,5399761.61,6523076.17,-0.046957,-0.046957,43.127404,41.768966,4,2022-12-21,1,0,0.0,20.87,-0.046957
002915,2023-04-14,19.9,20.13,19.9,19.94,2246090,44908978.4,5413335.67,6539474.05,0.002514,0.002514,43.235819,41.873966,4,2022-12-21,1,0,0.0,19.89,0.002514
002915,2023-04-17,19.94,20.4,19.9,20.08,1808835,36414155.75,5451343.04,6585388.11,0.007021,0.007021,43.53938,42.167966,4,2022-12-21,1,0,0.0,19.94,0.007021
002915,2023-04-18,20.19,20.19,19.88,19.91,1460510,29143417.9,5405191.23,6529635.32,-0.008466,-0.008466,43.17077,41.810966,4,2022-12-21,1,0,0.0,20.08,-0.008466
002915,2023-04-19,19.97,19.97,18.94,19.1,5114322,98203229.18,5185291.44,6263989.68,-0.040683,-0.040683,41.41445,40.109967,4,2022-12-21,1,0,0.0,19.91,-0.040683
002915,2023-04-20,19.17,19.17,18.56,18.88,3455992,64897847.4,5125565.57,6191839.02,-0.011518,-0.011518,40.937425,39.647967,4,2022-12-21,1,0,0.0,19.1,-0.011518
002915,2023-04-21,18.94,19.13,18.59,18.63,2350697,44268583.35,5057695.26,6109849.62,-0.013242,-0.013242,40.395351,39.122967,4,2022-12-21,1,0,0.0,18.88,-0.013242
002915,2023-04-24,18.81,19.02,18.51,18.73,1962158,36855483.81,5084805.92,6142645.38,0.005368,0.005368,40.612181,39.332967,4,2022-12-31,1,0,0.0,18.63,0.005368
002915,2023-04-25,18.61,18.69,17.92,18.07,3567982,64669046.16,4905629.63,5926193.38,-0.035238,-0.035238,39.181106,37.946968,4,2022-12-31,1,0,0.0,18.73,-0.035238
002915,2023-04-26,18.29,18.94,18.08,18.72,2279020,42468977.19,5082091.13,6139365.8,0.035971,0.035971,40.590498,39.311967,4,2022-12-31,1,0,0.0,18.07,0.035971
002915,2023-04-27,18.61,18.83,18.51,18.59,1574536,29357679.16,5046798.83,6096731.32,-0.006944,-0.006944,40.30862,39.038967,4,2022-12-31,1,0,0.0,18.72,-0.006944
002915,2023-04-28,18.6,18.78,18.51,18.6,1316079,24483221.89,5049513.62,6100010.9,0.000538,0.000538,40.330303,39.059967,4,2022-12-31,1,0,0.0,18.59,0.000538
002915,2023-05-04,18.61,18.95,18.5,18.7,2089900,39159159.45,5076661.54,6132806.65,0.005376,0.005376,40.547133,39.269967,4,2022-12-31,1,0,0.0,18.6,0.005376
