Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688418,2023-04-03,17.3,17.58,16.6,17.12,5640372,95621144.0,2270241.05,3314603.2,-0.006961,-0.006961,17.187845,17.119998,32,2022-07-22,1,200,3424.0,17.24,-0.006961
688418,2023-04-04,16.88,17.43,16.82,17.11,4507764,77257483.0,2268914.98,3312667.1,-0.000584,-0.000584,17.177805,17.109998,32,2022-07-22,1,0,0.0,17.12,-0.000584
688418,2023-04-06,16.93,17.1,16.35,17.02,7070259,118193954.0,2256980.3,3295242.2,-0.00526,-0.00526,17.087448,17.019998,32,2022-07-22,1,300,5106.0,17.11,-0.00526
688418,2023-04-07,16.9,17.01,16.42,16.85,5456779,91342875.0,2234437.02,3262328.5,-0.009988,-0.009988,16.916774,16.849998,32,2022-07-22,1,0,0.0,17.02,-0.009988
688418,2023-04-10,16.7,17.08,16.1,16.12,6300857,104031504.0,2137633.51,3120993.2,-0.043323,-0.043323,16.183881,16.119998,32,2022-07-22,1,0,0.0,16.85,-0.043323
688418,2023-04-11,16.06,16.88,15.96,16.44,6997641,115506663.0,2180067.92,3182948.4,0.019851,0.019851,16.505149,16.439998,32,2022-07-22,1,0,0.0,16.12,0.019851
688418,2023-04-12,16.52,17.05,16.3,16.82,3093568,51793257.0,2230458.79,3256520.2,0.023114,0.023114,16.886655,16.819998,32,2022-07-22,1,0,0.0,16.44,0.023114
688418,2023-04-13,16.91,17.48,16.65,16.7,6035966,103199304.0,2214545.88,3233287.0,-0.007134,-0.007134,16.766179,16.699998,32,2022-07-22,1,0,0.0,16.82,-0.007134
688418,2023-04-14,16.72,16.95,16.1,16.38,4201122,68933381.0,2172111.47,3171331.8,-0.019162,-0.019162,16.444911,16.379998,32,2022-07-22,1,0,0.0,16.7,-0.019162
688418,2023-04-17,16.02,16.7,16.02,16.23,3193688,52237052.0,2152220.34,3142290.3,-0.009158,-0.009158,16.294317,16.229998,32,2022-07-22,1,1036,16814.28,16.38,-0.009158
688418,2023-04-18,16.39,17.6,15.86,17.47,8416771,143261866.0,2316653.69,3382366.7,0.076402,0.076402,17.539231,17.469998,32,2022-07-22,1,0,0.0,16.23,0.076402
688418,2023-04-19,17.47,18.8,17.07,18.15,11703372,210637027.0,2406826.81,3514021.5,0.038924,0.038924,18.221926,18.149998,32,2022-07-22,1,300,5445.0,17.47,0.038924
688418,2023-04-20,18.1,19.3,17.41,17.71,10320548,187617373.0,2348479.5,3428833.1,-0.024242,-0.024242,17.780182,17.709998,32,2022-07-22,1,0,0.0,18.15,-0.024242
688418,2023-04-21,17.91,18.77,17.48,17.95,10906771,198505433.0,2380305.31,3475299.5,0.013552,0.013552,18.021133,17.949998,32,2022-07-22,1,900,16155.0,17.71,0.013552
688418,2023-04-24,17.28,18.66,16.78,17.64,9734729,170772165.0,2339196.97,3415280.4,-0.01727,-0.01727,17.709905,17.639998,32,2022-07-22,1,0,0.0,17.95,-0.01727
688418,2023-04-25,17.87,17.98,16.4,16.5,7383642,125159088.0,2188024.38,3194565.0,-0.064626,-0.064626,16.565387,16.499998,32,2022-07-22,1,0,0.0,17.64,-0.064626
