Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001872,2023-04-26,19.74,20.12,19.44,19.9,6381203,126458324.58,34675127.49,46151793.86,0.0,0.0,21.703237,19.899963,4,2022-12-31,1,0,0.0,19.9,0.0
001872,2023-04-27,19.82,20.85,19.68,19.77,7448224,150054401.16,34448606.55,45850299.73,-0.006533,-0.006533,21.561457,19.769963,4,2022-12-31,1,0,0.0,19.9,-0.006533
001872,2023-04-28,19.93,19.95,19.2,19.9,8488228,166397098.81,34675127.49,46151793.86,0.006576,0.006576,21.703237,19.899963,4,2022-12-31,1,0,0.0,19.77,0.006576
001872,2023-05-04,19.8,21.89,19.68,21.4,15268489,317878192.08,37288830.57,49630572.29,0.075377,0.075377,23.339159,21.39996,4,2022-12-31,1,0,0.0,19.9,0.075377
001872,2023-05-05,21.45,21.68,20.26,20.76,13349889,276606736.93,36173650.59,48146293.49,-0.029907,-0.029907,22.641165,20.759961,4,2022-12-31,1,0,0.0,21.4,-0.029907
001872,2023-05-08,20.93,21.6,20.4,20.72,11523450,240361545.78,36103951.84,48053526.07,-0.001927,-0.001927,22.59754,20.719961,4,2022-12-31,1,0,0.0,20.76,-0.001927
001872,2023-05-09,20.86,21.41,19.2,19.26,18115911,363046430.94,33559947.51,44667515.06,-0.070463,-0.070463,21.005242,19.259964,4,2022-12-31,1,0,0.0,20.72,-0.070463
001872,2023-05-10,19.14,19.53,18.51,18.77,11110236,210431616.32,32706137.84,43531114.11,-0.025441,-0.025441,20.470841,18.769965,4,2022-12-31,1,0,0.0,19.26,-0.025441
001872,2023-05-11,18.85,19.15,18.61,18.88,4804679,90616312.34,32897809.4,43786224.52,0.00586,0.00586,20.590809,18.879965,4,2022-12-31,1,0,0.0,18.77,0.00586
001872,2023-05-12,18.76,19.39,18.71,18.79,6149934,116688331.84,32740987.21,43577497.82,-0.004767,-0.004767,20.492654,18.789965,4,2022-12-31,1,0,0.0,18.88,-0.004767
001872,2023-05-15,18.7,18.9,17.9,18.62,8777614,161175058.45,32444767.53,43183236.26,-0.009047,-0.009047,20.307249,18.619965,4,2022-12-31,1,0,0.0,18.79,-0.009047
001872,2023-05-16,18.55,18.92,18.26,18.38,3747098,69494961.85,32026575.04,42626631.71,-0.012889,-0.012889,20.045501,18.379965,4,2022-12-31,1,0,0.0,18.62,-0.012889
001872,2023-05-17,18.1,18.55,18.07,18.25,3714915,67759579.66,31800054.1,42325137.58,-0.007073,-0.007073,19.903721,18.249965,4,2022-12-31,1,0,0.0,18.38,-0.007073
001872,2023-05-18,18.35,18.48,18.12,18.2,4017840,73461746.78,31712930.67,42209178.3,-0.00274,-0.00274,19.84919,18.199965,4,2022-12-31,1,0,0.0,18.25,-0.00274
001872,2023-05-19,18.2,18.2,17.71,17.81,4748988,84771633.06,31033367.87,41304695.91,-0.021429,-0.021429,19.42385,17.809966,4,2022-12-31,1,0,0.0,18.2,-0.021429
001872,2023-05-22,17.79,17.9,17.45,17.56,5583489,98263787.96,30597750.69,40724899.5,-0.014037,-0.014037,19.151196,17.559966,4,2022-12-31,1,0,0.0,17.81,-0.014037
001872,2023-05-23,17.56,17.7,17.0,17.04,5178133,89454403.32,29691666.95,39518922.98,-0.029613,-0.029613,18.584076,17.039967,4,2022-12-31,1,0,0.0,17.56,-0.029613
001872,2023-05-24,17.0,17.04,16.59,16.65,5056602,84651499.57,29012104.15,38614440.59,-0.022887,-0.022887,18.158736,16.649968,4,2022-12-31,1,0,0.0,17.04,-0.022887
001872,2023-05-25,16.55,16.72,16.25,16.5,3217056,52871694.82,28750733.85,38266562.75,-0.009009,-0.009009,17.995144,16.499968,4,2022-12-31,1,0,0.0,16.65,-0.009009
001872,2023-05-26,16.44,16.66,16.31,16.64,2848100,46953696.66,28994679.47,38591248.73,0.008485,0.008485,18.14783,16.639968,4,2022-12-31,1,0,0.0,16.5,0.008485
001872,2023-05-29,16.58,17.26,16.53,17.0,8731382,148007861.31,29621968.21,39426155.56,0.021635,0.021635,18.540451,16.999967,4,2022-12-31,1,0,0.0,16.64,0.021635
001872,2023-05-30,16.83,17.1,16.66,17.01,4132947,69730455.35,29639392.89,39449347.41,0.000588,0.000588,18.551357,17.009967,4,2022-12-31,1,0,0.0,17.0,0.000588
001872,2023-05-31,17.07,17.08,16.79,16.84,2551863,43155139.05,29343173.21,39055085.86,-0.009994,-0.009994,18.365952,16.839967,4,2022-12-31,1,0,0.0,17.01,-0.009994
001872,2023-06-01,16.75,17.02,16.58,16.81,5442948,91471795.33,29290899.15,38985510.29,-0.001781,-0.001781,18.333234,16.809967,4,2022-12-31,1,0,0.0,16.84,-0.001781
001872,2023-06-02,16.87,17.29,16.78,17.05,3680408,62634516.77,29709091.64,39542114.84,0.014277,0.014277,18.594982,17.049967,4,2022-12-31,1,0,0.0,16.81,0.014277
