Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600811,2023-04-03,2.42,2.44,2.41,2.43,25716893,62427856.0,8890750.19,8890750.19,0.004132,0.004132,33.324821,31.827738,1,2023-03-27,1,0,0.0,2.42,0.004132
600811,2023-04-04,2.43,2.44,2.41,2.42,26839257,65094353.0,8854162.74,8854162.74,-0.004115,-0.004115,33.187682,31.69676,1,2023-03-27,1,0,0.0,2.43,-0.004115
600811,2023-04-06,2.42,2.42,2.39,2.4,26917397,64652832.0,8780987.84,8780987.84,-0.008264,-0.008264,32.913404,31.434803,1,2023-03-27,1,0,0.0,2.42,-0.008264
600811,2023-04-07,2.39,2.42,2.39,2.41,14617393,35229489.0,8817575.29,8817575.29,0.004167,0.004167,33.050543,31.565781,1,2023-03-27,1,0,0.0,2.4,0.004167
600811,2023-04-10,2.41,2.42,2.39,2.41,23961292,57655364.0,8817575.29,8817575.29,0.0,0.0,33.050543,31.565781,1,2023-03-27,1,0,0.0,2.41,0.0
600811,2023-04-11,2.4,2.41,2.39,2.4,17641227,42358442.0,8780987.84,8780987.84,-0.004149,-0.004149,32.913404,31.434803,1,2023-03-27,1,0,0.0,2.41,-0.004149
600811,2023-04-12,2.41,2.42,2.4,2.41,22087383,53213509.0,8817575.29,8817575.29,0.004167,0.004167,33.050543,31.565781,1,2023-03-27,1,0,0.0,2.4,0.004167
600811,2023-04-13,2.41,2.41,2.39,2.4,28397107,68114829.0,8780987.84,8780987.84,-0.004149,-0.004149,32.913404,31.434803,1,2023-03-27,1,0,0.0,2.41,-0.004149
600811,2023-04-14,2.4,2.41,2.39,2.4,20746127,49745352.0,8780987.84,8780987.84,0.0,0.0,32.913404,31.434803,1,2023-03-27,1,0,0.0,2.4,0.0
600811,2023-04-17,2.39,2.4,2.37,2.39,32826544,78238723.0,8744400.39,8744400.39,-0.004167,-0.004167,32.776265,31.303825,1,2023-03-27,1,0,0.0,2.4,-0.004167
600811,2023-04-18,2.39,2.39,2.38,2.38,18710965,44572018.0,8707812.95,8707812.95,-0.004184,-0.004184,32.639126,31.172847,1,2023-03-27,1,0,0.0,2.39,-0.004184
600811,2023-04-19,2.38,2.39,2.35,2.37,32137970,75946150.0,8671225.5,8671225.5,-0.004202,-0.004202,32.501987,31.041869,1,2023-03-27,1,0,0.0,2.38,-0.004202
600811,2023-04-20,2.36,2.37,2.32,2.33,35227814,82294865.0,8524875.7,8524875.7,-0.016878,-0.016878,31.95343,30.517956,1,2023-03-27,1,0,0.0,2.37,-0.016878
600811,2023-04-21,2.33,2.34,2.29,2.29,35257016,81535731.0,8378525.9,8378525.9,-0.017167,-0.017167,31.404873,29.994043,1,2023-03-27,1,0,0.0,2.33,-0.017167
600811,2023-04-24,2.26,2.31,2.24,2.3,42872560,97334817.0,8415113.35,8415113.35,0.004367,0.004367,31.542012,30.125021,1,2023-03-27,1,0,0.0,2.29,0.004367
600811,2023-04-25,2.29,2.3,2.24,2.26,28432755,64465596.0,8268763.55,8268763.55,-0.017391,-0.017391,30.993455,29.601108,1,2023-03-27,1,0,0.0,2.3,-0.017391
600811,2023-04-26,2.26,2.3,2.25,2.29,17172003,39171123.0,8378525.9,8378525.9,0.013274,0.013274,31.404873,29.994043,1,2023-03-27,1,0,0.0,2.26,0.013274
600811,2023-04-27,2.29,2.31,2.27,2.3,17066250,39132246.0,8415113.35,8415113.35,0.004367,0.004367,31.542012,30.125021,1,2023-03-27,1,0,0.0,2.29,0.004367
600811,2023-04-28,2.3,2.34,2.29,2.34,20782116,48253766.0,8561463.15,8561463.15,0.017391,0.017391,32.090569,30.648934,1,2023-03-27,1,0,0.0,2.3,0.017391
600811,2023-05-04,2.35,2.43,2.35,2.41,75153575,180436833.0,8817575.29,8817575.29,0.029915,0.029915,33.050543,31.565782,1,2023-03-27,1,0,0.0,2.34,0.029915
600811,2023-05-05,2.4,2.41,2.37,2.4,32837361,78531962.0,8780987.84,8780987.84,-0.004149,-0.004149,32.913404,31.434804,1,2023-03-27,1,0,0.0,2.41,-0.004149
600811,2023-05-08,2.4,2.43,2.39,2.4,68913897,165589902.0,8780987.84,8780987.84,0.0,0.0,32.913404,31.434804,1,2023-03-27,1,0,0.0,2.4,0.0
