Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300383,2023-04-03,13.48,14.84,13.37,14.44,207559899,2918089890.41,25719559.73,25957240.71,0.076808,0.076808,293.67755,288.798482,16,2022-07-01,1,2100,30324.0,13.41,0.076808
300383,2023-04-04,14.24,15.07,14.01,14.1,163455557,2361660821.37,25113974.52,25346059.14,-0.023546,-0.023546,286.762705,281.998518,16,2022-07-01,1,12900,181890.0,14.44,-0.023546
300383,2023-04-06,13.82,14.88,13.82,14.61,163141987,2357189062.55,26022352.33,26262831.49,0.03617,0.03617,297.134973,292.198464,16,2022-07-01,1,4900,71589.0,14.1,0.03617
300383,2023-04-07,14.4,14.58,13.83,14.18,114374281,1610904861.44,25256465.16,25489866.57,-0.029432,-0.029432,288.389727,283.598509,16,2022-07-01,1,4200,59556.0,14.61,-0.029432
300383,2023-04-10,13.9,13.95,12.76,12.81,141892609,1894358111.95,22816313.03,23027164.37,-0.096615,-0.096615,260.526968,256.198653,16,2022-07-01,1,3700,47397.0,14.18,-0.096615
300383,2023-04-11,12.86,13.18,12.67,13.0,76645709,991417926.89,23154728.29,23368707.01,0.014832,0.014832,264.391146,259.998633,16,2022-07-01,1,5400,70200.0,12.81,0.014832
300383,2023-04-12,13.08,13.63,12.86,13.54,95785949,1276754267.15,24116540.08,24339407.15,0.041538,0.041538,275.373547,270.798576,16,2022-07-01,1,300,4062.0,13.0,0.041538
300383,2023-04-13,13.46,13.46,12.81,12.91,83982926,1095833379.12,22994426.32,23206923.65,-0.046529,-0.046529,262.560745,258.198642,16,2022-07-01,1,500,6455.0,13.54,-0.046529
300383,2023-04-14,13.16,13.39,12.58,12.91,69612436,902435111.86,22994426.32,23206923.65,0.0,0.0,262.560745,258.198642,16,2022-07-01,1,1000,12910.0,12.91,0.0
300383,2023-04-17,12.92,12.92,12.3,12.45,71153443,887125451.0,22175105.17,22380030.95,-0.035631,-0.035631,253.205366,248.99869,16,2022-07-01,1,800,9960.0,12.91,-0.035631
300383,2023-04-18,12.48,12.78,12.21,12.59,59849409,750698854.91,22424463.78,22631693.94,0.011245,0.011245,256.052655,251.798675,16,2022-07-01,1,1500,18885.0,12.45,0.011245
300383,2023-04-19,12.58,13.1,12.48,12.64,75168970,962186369.63,22513520.42,22721573.59,0.003971,0.003971,257.069544,252.79867,16,2022-07-01,1,2500,31600.0,12.59,0.003971
300383,2023-04-20,12.75,13.43,12.67,13.41,103541379,1358246858.97,23884992.79,24105720.08,0.060918,0.060918,272.729635,268.198589,16,2022-07-01,1,1100,14751.0,12.64,0.060918
300383,2023-04-21,13.23,13.36,12.49,12.6,88911167,1150974576.25,22601158.84,22649669.87,-0.060403,-0.060403,256.256033,251.998674,16,2022-12-31,1,1900,23940.0,13.41,-0.060403
300383,2023-04-24,12.54,13.85,12.51,13.33,119373451,1592094832.57,23910591.06,23961912.65,0.057937,0.057937,271.102613,266.598597,16,2022-12-31,1,2300,30659.0,12.6,0.057937
300383,2023-04-25,13.35,13.87,12.78,13.85,148803094,2001026449.62,24843337.3,24896660.93,0.03901,0.03901,281.678259,276.998542,16,2022-12-31,1,32000,443200.0,13.33,0.03901
300383,2023-04-26,13.5,13.61,12.22,12.78,136176178,1758981710.91,22924032.54,22973236.58,-0.077256,-0.077256,259.916834,255.598655,16,2022-12-31,1,10200,130356.0,13.85,-0.077256
300383,2023-04-27,12.31,12.45,11.5,11.67,102091948,1218899641.9,20932978.07,20977908.52,-0.086854,-0.086854,237.341898,233.398772,16,2022-12-31,1,2100,24507.0,12.78,-0.086854
300383,2023-04-28,11.84,12.45,11.76,12.31,77793040,950059767.21,22080973.44,22128367.95,0.054841,0.054841,250.358078,246.198705,16,2022-12-31,1,7200,88632.0,11.67,0.054841
300383,2023-05-04,12.18,12.36,11.57,11.81,75992980,896061525.96,21184102.05,21229571.52,-0.040617,-0.040617,240.189188,236.198758,16,2022-12-31,1,4200,49602.0,12.31,-0.040617
300383,2023-05-05,11.75,11.93,11.45,11.74,56953595,667854562.95,21058540.06,21103740.02,-0.005927,-0.005927,238.765543,234.798765,16,2022-12-31,1,4400,51656.0,11.81,-0.005927
300383,2023-05-08,11.74,12.08,11.55,12.04,63230191,749662476.29,21596662.89,21643017.88,0.025554,0.025554,244.866877,240.798733,16,2022-12-31,1,0,0.0,11.74,0.025554
300383,2023-05-09,11.9,12.28,11.75,11.81,52111894,624638427.91,21184102.05,21229571.52,-0.019103,-0.019103,240.189187,236.198757,16,2022-12-31,1,2000,23620.0,12.04,-0.019103
300383,2023-05-10,11.73,12.09,11.58,11.79,41217278,487385304.31,21148227.2,21193619.67,-0.001693,-0.001693,239.782431,235.798759,16,2022-12-31,1,2500,29475.0,11.81,-0.001693
300383,2023-05-11,11.71,11.84,11.17,11.18,64503941,733209892.12,20054044.11,20097088.03,-0.051739,-0.051739,227.376385,223.598823,16,2022-12-31,1,3700,41366.0,11.79,-0.051739
300383,2023-05-12,11.23,11.34,10.99,11.04,36541434,406583232.82,19802920.13,19845425.03,-0.012522,-0.012522,224.529096,220.798838,16,2022-12-31,1,600,6624.0,11.18,-0.012522
300383,2023-05-15,11.03,11.14,10.7,11.0,37395836,407315618.23,19731170.42,19773521.32,-0.003623,-0.003623,223.715585,219.998842,16,2022-12-31,1,300,3300.0,11.04,-0.003623
300383,2023-05-16,11.0,11.05,10.7,10.73,29840190,322043762.9,19246859.87,19288171.25,-0.024545,-0.024545,218.224384,214.59887,16,2022-12-31,1,0,0.0,11.0,-0.024545
300383,2023-05-17,10.64,10.94,10.52,10.88,27074241,293436652.61,19515921.28,19557810.18,0.013979,0.013979,221.275051,217.598854,16,2022-12-31,1,0,0.0,10.73,0.013979
300383,2023-05-18,10.88,11.24,10.85,11.14,45254368,503122477.14,19982294.4,20025184.32,0.023897,0.023897,226.562874,222.798827,16,2022-12-31,1,100,1114.0,10.88,0.023897
300383,2023-05-19,11.13,11.27,11.05,11.13,31365636,350020575.65,19964356.97,20007208.39,-0.000898,-0.000898,226.359496,222.598828,16,2022-12-31,1,0,0.0,11.14,-0.000898
300383,2023-05-22,11.06,11.14,10.95,11.05,20290345,223867153.18,19820857.55,19863400.96,-0.007188,-0.007188,224.732474,220.998836,16,2022-12-31,1,0,0.0,11.13,-0.007188
300383,2023-05-23,11.0,11.07,10.84,10.84,19582742,213948536.6,19444171.57,19485906.46,-0.019005,-0.019005,220.46154,216.798858,16,2022-12-31,1,0,0.0,11.05,-0.019005
300383,2023-05-24,10.85,11.03,10.71,10.91,19280070,210125217.24,19569733.57,19611737.96,0.006458,0.006458,221.885185,218.198851,16,2022-12-31,1,0,0.0,10.84,0.006458
300383,2023-05-25,11.02,11.25,10.58,10.84,33178093,361306210.05,19444171.57,19485906.46,-0.006416,-0.006416,220.46154,216.798858,16,2022-12-31,1,0,0.0,10.91,-0.006416
300383,2023-05-26,10.8,11.11,10.73,11.05,28291100,310930812.99,19820857.55,19863400.96,0.019373,0.019373,224.732474,220.998836,16,2022-12-31,1,0,0.0,10.84,0.019373
300383,2023-05-29,11.15,11.55,11.11,11.3,51463076,583552094.46,20269293.24,20312799.17,0.022624,0.022624,229.816919,225.99881,16,2022-12-31,1,5300,59890.0,11.05,0.022624
300383,2023-05-30,11.25,11.58,11.01,11.58,43135454,489399729.09,20771541.22,20816125.17,0.024779,0.024779,235.511498,231.598781,16,2022-12-31,1,200,2316.0,11.3,0.024779
300383,2023-05-31,11.69,11.97,11.59,11.83,59236072,698846944.7,21219976.91,21265523.38,0.021589,0.021589,240.595943,236.598755,16,2022-12-31,1,1000,11830.0,11.58,0.021589
300383,2023-06-01,11.7,12.09,11.65,11.92,49545340,591411998.96,21381413.76,21427306.74,0.007608,0.007608,242.426343,238.398746,16,2022-12-31,1,500,5960.0,11.83,0.007608
300383,2023-06-02,12.06,12.09,11.78,11.81,37255650,442396980.5,21184102.05,21229571.52,-0.009228,-0.009228,240.189187,236.198758,16,2022-12-31,1,4700,55507.0,11.92,-0.009228
