Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600981,2023-05-12,3.13,3.18,3.08,3.11,45253865,141732100.0,6973967.23,6973967.23,-0.015823,-0.015823,15.729805,11.965621,1,2020-11-17,1,0,0.0,3.16,-0.015823
600981,2023-05-15,3.13,3.16,3.05,3.15,41579401,129342235.0,7063664.55,7063664.55,0.012862,0.012862,15.932118,12.11952,1,2020-11-17,1,0,0.0,3.11,0.012862
600981,2023-05-16,3.14,3.14,3.04,3.06,35845564,110190723.0,6861845.57,6861845.57,-0.028571,-0.028571,15.476915,11.773248,1,2020-11-17,1,0,0.0,3.15,-0.028571
600981,2023-05-17,3.06,3.1,3.02,3.07,19898100,60861361.0,6884269.9,6884269.9,0.003268,0.003268,15.527493,11.811723,1,2020-11-17,1,0,0.0,3.06,0.003268
600981,2023-05-18,3.07,3.1,3.04,3.05,18345022,56087312.0,6839421.24,6839421.24,-0.006515,-0.006515,15.426337,11.734774,1,2020-11-17,1,0,0.0,3.07,-0.006515
600981,2023-05-19,3.05,3.06,2.99,3.0,21500655,64782826.0,6727299.58,6727299.58,-0.016393,-0.016393,15.173446,11.542401,1,2020-11-17,1,0,0.0,3.05,-0.016393
600981,2023-05-22,3.03,3.1,2.99,3.03,31110392,94572312.0,6794572.57,6794572.57,0.01,0.01,15.32518,11.657825,1,2020-11-17,1,0,0.0,3.0,0.01
600981,2023-05-23,3.02,3.05,2.98,3.0,18479600,55651453.0,6727299.58,6727299.58,-0.009901,-0.009901,15.173446,11.542401,1,2020-11-17,1,0,0.0,3.03,-0.009901
600981,2023-05-24,2.97,3.01,2.94,2.96,28148247,83459499.0,6637602.25,6637602.25,-0.013333,-0.013333,14.971133,11.388502,1,2020-11-17,1,0,0.0,3.0,-0.013333
600981,2023-05-25,2.92,2.96,2.88,2.93,21535264,62655252.0,6570329.25,6570329.25,-0.010135,-0.010135,14.819399,11.273078,1,2020-11-17,1,0,0.0,2.96,-0.010135
600981,2023-05-26,2.95,2.96,2.88,2.91,11242800,32719432.0,6525480.59,6525480.59,-0.006826,-0.006826,14.718243,11.196129,1,2020-11-17,1,0,0.0,2.93,-0.006826
600981,2023-05-29,2.9,2.94,2.88,2.88,13257100,38434635.0,6458207.59,6458207.59,-0.010309,-0.010309,14.566509,11.080705,1,2020-11-17,1,0,0.0,2.91,-0.010309
600981,2023-05-30,2.88,2.96,2.83,2.95,22184901,64807796.0,6615177.92,6615177.92,0.024306,0.024306,14.920556,11.350028,1,2020-11-17,1,0,0.0,2.88,0.024306
600981,2023-05-31,2.92,3.03,2.91,2.94,18999629,56457377.0,6592753.58,6592753.58,-0.00339,-0.00339,14.869978,11.311553,1,2020-11-17,1,0,0.0,2.95,-0.00339
600981,2023-06-01,2.93,3.02,2.9,2.98,20665811,61305346.0,6682450.91,6682450.91,0.013605,0.013605,15.072291,11.465452,1,2020-11-17,1,0,0.0,2.94,0.013605
600981,2023-06-02,2.99,3.01,2.96,2.97,13716405,40885429.0,6660026.58,6660026.58,-0.003356,-0.003356,15.021713,11.426977,1,2020-11-17,1,0,0.0,2.98,-0.003356
