Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002587,2023-04-03,6.85,6.95,6.79,6.95,24730653,170675021.94,3537178.93,4528231.88,0.011645,0.011645,52.09701,46.083734,4,2022-11-25,1,0,0.0,6.87,0.011645
002587,2023-04-04,6.92,6.94,6.82,6.87,19239224,132183381.87,3496463.2,4476108.35,-0.011511,-0.011511,51.497332,45.553274,4,2022-11-25,1,0,0.0,6.95,-0.011511
002587,2023-04-06,6.84,6.84,6.63,6.69,20101831,134781508.66,3404852.81,4358830.4,-0.026201,-0.026201,50.148057,44.359738,4,2022-11-25,1,0,0.0,6.87,-0.026201
002587,2023-04-07,6.73,6.82,6.58,6.78,18723620,125751695.8,3450658.01,4417469.38,0.013453,0.013453,50.822695,44.956506,4,2022-11-25,1,0,0.0,6.69,0.013453
002587,2023-04-10,6.76,6.85,6.54,6.55,24944672,166720269.06,3333600.29,4267614.22,-0.033923,-0.033923,49.098621,43.431433,4,2022-11-25,1,0,0.0,6.78,-0.033923
002587,2023-04-11,6.6,6.74,6.55,6.68,16295350,108432075.5,3399763.35,4352314.96,0.019847,0.019847,50.073097,44.293431,4,2022-11-25,1,0,0.0,6.55,0.019847
002587,2023-04-12,6.76,6.92,6.72,6.9,24345537,166754912.28,3511731.6,4495654.68,0.032934,0.032934,51.722211,45.752197,4,2022-11-25,1,0,0.0,6.68,0.032934
002587,2023-04-13,6.85,6.9,6.67,6.7,18933700,128417461.15,3409942.28,4365345.85,-0.028986,-0.028986,50.223016,44.426046,4,2022-11-25,1,0,0.0,6.9,-0.028986
002587,2023-04-14,6.72,6.77,6.54,6.6,15681135,103787676.0,3359047.62,4300191.43,-0.014925,-0.014925,49.473419,43.762971,4,2022-11-25,1,0,0.0,6.7,-0.014925
002587,2023-04-17,6.6,6.62,6.41,6.44,15247700,98740581.65,3277616.16,4195944.36,-0.024242,-0.024242,48.274063,42.70205,4,2022-11-25,1,0,0.0,6.6,-0.024242
002587,2023-04-18,6.44,6.48,6.22,6.33,16723200,105695196.0,3221632.03,4124274.51,-0.017081,-0.017081,47.449506,41.972667,4,2022-11-25,1,0,0.0,6.44,-0.017081
002587,2023-04-19,6.31,6.46,6.31,6.38,11271950,72154846.0,3247079.37,4156851.72,0.007899,0.007899,47.824305,42.304205,4,2022-11-25,1,0,0.0,6.33,0.007899
002587,2023-04-20,6.35,6.56,6.32,6.53,14486000,93365998.0,3323421.36,4254583.34,0.023511,0.023511,48.948701,43.298818,4,2022-11-25,1,0,0.0,6.38,0.023511
002587,2023-04-21,6.5,6.52,6.16,6.16,16667625,104910462.95,3135111.11,4013512.0,-0.056662,-0.056662,46.175191,40.845439,4,2022-11-25,1,0,0.0,6.53,-0.056662
002587,2023-04-24,6.12,6.25,6.08,6.11,11432000,70182383.15,3109663.78,3980934.79,-0.008117,-0.008117,45.800392,40.513901,4,2022-11-25,1,0,0.0,6.16,-0.008117
002587,2023-04-25,6.12,6.18,5.96,6.02,10643235,64501191.75,3063858.59,3922295.82,-0.01473,-0.01473,45.125754,39.917133,4,2022-11-25,1,0,0.0,6.11,-0.01473
002587,2023-04-26,5.99,6.09,5.86,5.99,10138479,60670791.0,3048590.19,3902749.49,-0.004983,-0.004983,44.900875,39.71821,4,2022-11-25,1,0,0.0,6.02,-0.004983
002587,2023-04-27,5.95,6.08,5.86,5.89,9634555,57446716.3,2997695.53,3837595.08,-0.016694,-0.016694,44.151278,39.055135,4,2022-11-25,1,0,0.0,5.99,-0.016694
002587,2023-04-28,5.9,6.19,5.9,6.18,16131700,98773622.0,3145290.04,4026542.88,0.049236,0.049236,46.32511,40.978053,4,2022-11-25,1,0,0.0,5.89,0.049236
002587,2023-05-04,6.18,6.25,6.1,6.24,15810565,97591389.8,3175826.84,4065635.53,0.009709,0.009709,46.774868,41.375898,4,2022-11-25,1,0,0.0,6.18,0.009709
002587,2023-05-05,6.19,6.72,6.06,6.3,39663082,252911574.14,3206363.64,4104728.18,0.009615,0.009615,47.224626,41.773743,4,2022-11-25,1,0,0.0,6.24,0.009615
002587,2023-05-08,6.3,6.38,6.2,6.36,28849850,181536991.5,3236900.43,4143820.83,0.009524,0.009524,47.674384,42.171588,4,2022-11-25,1,0,0.0,6.3,0.009524
002587,2023-05-09,6.27,6.37,6.16,6.17,18724050,117203984.5,3140200.58,4020027.44,-0.029874,-0.029874,46.250149,40.911745,4,2022-11-25,1,0,0.0,6.36,-0.029874
002587,2023-05-10,6.17,6.32,6.13,6.26,13271953,82848801.66,3186005.77,4078666.42,0.014587,0.014587,46.924787,41.508513,4,2022-11-25,1,0,0.0,6.17,0.014587
002587,2023-05-11,6.26,6.49,6.23,6.42,21437453,137273066.32,3267437.23,4182913.48,0.025559,0.025559,48.124143,42.569433,4,2022-11-25,1,0,0.0,6.26,0.025559
002587,2023-05-12,6.38,6.54,6.31,6.32,17303200,110713606.0,3216542.57,4117759.07,-0.015576,-0.015576,47.374546,41.906358,4,2022-11-25,1,0,0.0,6.42,-0.015576
002587,2023-05-15,6.35,6.37,6.07,6.2,17635603,108845873.21,3155468.98,4039573.77,-0.018987,-0.018987,46.475029,41.110668,4,2022-11-25,1,0,0.0,6.32,-0.018987
002587,2023-05-16,6.2,6.2,5.99,6.03,14167905,85644513.25,3068948.05,3928811.26,-0.027419,-0.027419,45.200714,39.98344,4,2022-11-25,1,0,0.0,6.2,-0.027419
002587,2023-05-17,6.01,6.17,5.95,6.12,11490750,70165599.5,3114753.25,3987450.23,0.014925,0.014925,45.875352,40.580208,4,2022-11-25,1,0,0.0,6.03,0.014925
002587,2023-05-18,6.14,6.4,6.12,6.34,23269250,146721283.47,3226721.5,4130789.95,0.035948,0.035948,47.524466,42.038974,4,2022-11-25,1,0,0.0,6.12,0.035948
002587,2023-05-19,6.31,6.38,6.26,6.26,12237700,77009149.0,3186005.77,4078666.42,-0.012618,-0.012618,46.924788,41.508514,4,2022-11-25,1,0,0.0,6.34,-0.012618
002587,2023-05-22,6.29,6.32,6.16,6.21,11522200,71516645.0,3160558.44,4046089.21,-0.007987,-0.007987,46.549989,41.176976,4,2022-11-25,1,0,0.0,6.26,-0.007987
002587,2023-05-23,6.24,6.25,6.09,6.09,11020200,67615605.5,3099484.85,3967903.91,-0.019324,-0.019324,45.650472,40.381286,4,2022-11-25,1,0,0.0,6.21,-0.019324
002587,2023-05-24,6.08,6.21,6.04,6.16,11260515,69082373.2,3135111.11,4013512.0,0.011494,0.011494,46.17519,40.845439,4,2022-11-25,1,0,0.0,6.09,0.011494
002587,2023-05-25,6.16,6.37,6.12,6.25,14767400,92057689.0,3180916.31,4072150.98,0.01461,0.01461,46.849828,41.442207,4,2022-11-25,1,0,0.0,6.16,0.01461
002587,2023-05-26,6.21,6.47,6.2,6.39,18393250,116457883.5,3252168.83,4163367.16,0.0224,0.0224,47.899264,42.370512,4,2022-11-25,1,0,0.0,6.25,0.0224
002587,2023-05-29,6.41,6.68,6.36,6.68,40597850,266217263.0,3399763.35,4352314.96,0.045383,0.045383,50.073096,44.29343,4,2022-11-25,1,0,0.0,6.39,0.045383
002587,2023-05-30,6.71,6.92,6.48,6.83,59132135,398021492.25,3476105.34,4450046.59,0.022455,0.022455,51.197492,45.288043,4,2022-11-25,1,0,0.0,6.68,0.022455
002587,2023-05-31,6.78,7.5,6.76,7.05,84260380,599323827.28,3588073.59,4593386.3,0.032211,0.032211,52.846606,46.746809,4,2022-11-25,1,0,0.0,6.83,0.032211
002587,2023-06-01,6.95,7.17,6.84,7.09,63990175,450664234.75,3608431.46,4619448.07,0.009929,0.005673,53.37132,47.012004,4,2022-11-25,1,0,0.0,7.02,0.009972
002587,2023-06-02,7.05,7.15,6.96,6.99,41310800,290846087.0,3557536.8,4554293.65,-0.014104,-0.014104,52.618551,46.348929,4,2022-11-25,1,0,0.0,7.09,-0.014104
