Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000812,2023-04-03,5.9,5.95,5.83,5.94,16780991,98888442.62,4562859.61,4566034.13,0.00678,0.00678,34.190352,31.476469,4,2021-12-31,1,0,0.0,5.9,0.00678
000812,2023-04-04,5.92,5.92,5.8,5.81,15717912,91917779.37,4462999.04,4466104.09,-0.021886,-0.021886,33.442078,30.78759,4,2021-12-31,1,0,0.0,5.94,-0.021886
000812,2023-04-06,5.8,5.81,5.72,5.72,13070092,75090961.99,4393864.81,4396921.75,-0.015491,-0.015491,32.924042,30.310674,4,2021-12-31,1,0,0.0,5.81,-0.015491
000812,2023-04-07,5.73,5.85,5.73,5.84,13672126,79334725.04,4486043.79,4489164.87,0.020979,0.020979,33.614756,30.946562,4,2021-12-31,1,0,0.0,5.72,0.020979
000812,2023-04-10,5.84,5.84,5.65,5.68,21098217,120557929.48,4363138.48,4366174.05,-0.027397,-0.027397,32.693804,30.098711,4,2021-12-31,1,0,0.0,5.84,-0.027397
000812,2023-04-11,5.67,5.71,5.6,5.71,11518056,65290978.0,4386183.22,4389234.83,0.005282,0.005282,32.866483,30.257683,4,2021-12-31,1,0,0.0,5.68,0.005282
000812,2023-04-12,5.73,5.75,5.66,5.74,10362696,59150004.52,4409227.97,4412295.6,0.005254,0.005254,33.039162,30.416655,4,2021-12-31,1,0,0.0,5.71,0.005254
000812,2023-04-13,5.73,5.84,5.69,5.8,19669623,114040625.86,4455317.46,4458417.16,0.010453,0.010453,33.384519,30.734599,4,2021-12-31,1,0,0.0,5.74,0.010453
000812,2023-04-14,5.79,5.8,5.68,5.72,15471658,88588160.89,4393864.81,4396921.75,-0.013793,-0.013793,32.924043,30.310673,4,2021-12-31,1,0,0.0,5.8,-0.013793
000812,2023-04-17,5.7,5.77,5.66,5.77,14368687,82056127.83,4432272.72,4435356.38,0.008741,0.008741,33.211841,30.575626,4,2021-12-31,1,0,0.0,5.72,0.008741
000812,2023-04-18,5.75,5.76,5.68,5.69,10858789,61929396.21,4370820.06,4373860.97,-0.013865,-0.013865,32.751365,30.151701,4,2021-12-31,1,0,0.0,5.77,-0.013865
000812,2023-04-19,5.68,5.68,5.56,5.57,15229290,85620776.5,4278641.08,4281617.86,-0.02109,-0.02109,32.060651,29.515813,4,2021-12-31,1,0,0.0,5.69,-0.02109
000812,2023-04-20,5.55,5.62,5.41,5.6,18855894,103898366.19,4301685.82,4304678.64,0.005386,0.005386,32.23333,29.674785,4,2021-12-31,1,0,0.0,5.57,0.005386
000812,2023-04-21,5.6,5.6,5.41,5.41,14498989,79442250.78,4155735.77,4158627.04,-0.033929,-0.033929,31.139699,28.667962,4,2021-12-31,1,0,0.0,5.6,-0.033929
000812,2023-04-24,5.41,5.48,5.31,5.45,12088926,65447652.71,4186462.1,4189374.75,0.007394,0.007394,31.369937,28.879925,4,2021-12-31,1,0,0.0,5.41,0.007394
000812,2023-04-25,5.39,5.46,5.23,5.26,15724956,83702593.61,4040512.04,4043323.15,-0.034862,-0.034862,30.276306,27.873102,4,2021-12-31,1,0,0.0,5.45,-0.034862
000812,2023-04-26,5.21,5.43,5.19,5.39,17147140,91613244.69,4140372.61,4143253.19,0.024715,0.024715,31.02458,28.561981,4,2021-12-31,1,0,0.0,5.26,0.024715
000812,2023-04-27,5.32,5.36,5.28,5.29,13758568,73153515.04,4063556.79,4066383.93,-0.018553,-0.018553,30.448985,28.032074,4,2021-12-31,1,0,0.0,5.39,-0.018553
000812,2023-04-28,5.22,5.57,5.22,5.5,21729904,118106909.98,4224870.01,4227809.38,0.039698,0.039698,31.657735,29.144878,4,2021-12-31,1,0,0.0,5.29,0.039698
000812,2023-05-04,5.5,5.67,5.46,5.64,21384917,119926143.29,4332412.15,4335426.34,0.025455,0.025455,32.463568,29.886748,4,2021-12-31,1,0,0.0,5.5,0.025455
000812,2023-05-05,5.6,5.69,5.57,5.67,21499554,121260277.49,4355456.9,4358487.12,0.005319,0.005319,32.636247,30.04572,4,2021-12-31,1,0,0.0,5.64,0.005319
000812,2023-05-08,5.71,5.78,5.66,5.73,22184927,126724168.2,4401546.39,4404608.68,0.010582,0.010582,32.981604,30.363664,4,2021-12-31,1,0,0.0,5.67,0.010582
000812,2023-05-09,5.54,5.6,5.5,5.52,21490372,119325559.2,4240233.17,4243183.23,-0.036649,-0.036649,31.772854,29.25086,4,2021-12-31,1,0,0.0,5.73,-0.036649
000812,2023-05-10,5.51,5.67,5.48,5.56,16300922,91099855.1,4270959.5,4273930.93,0.007246,0.007246,32.003092,29.462823,4,2021-12-31,1,0,0.0,5.52,0.007246
000812,2023-05-11,5.58,5.69,5.56,5.69,25323861,143065377.77,4370820.06,4373860.97,0.023381,0.023381,32.751366,30.151702,4,2021-12-31,1,0,0.0,5.56,0.023381
000812,2023-05-12,5.63,5.68,5.56,5.59,14712020,82543837.48,4294004.24,4296991.71,-0.017575,-0.017575,32.175771,29.621795,4,2021-12-31,1,0,0.0,5.69,-0.017575
000812,2023-05-15,5.58,5.61,5.5,5.59,13439452,74651481.1,4294004.24,4296991.71,0.0,0.0,32.175771,29.621795,4,2021-12-31,1,0,0.0,5.59,0.0
000812,2023-05-16,5.6,5.6,5.46,5.47,12858571,70688212.38,4201825.26,4204748.6,-0.021467,-0.021467,31.485057,28.985907,4,2021-12-31,1,0,0.0,5.59,-0.021467
000812,2023-05-17,5.47,5.52,5.43,5.51,7233517,39716922.5,4232551.59,4235496.3,0.007313,0.007313,31.715295,29.19787,4,2021-12-31,1,0,0.0,5.47,0.007313
000812,2023-05-18,5.5,5.5,5.45,5.48,8742746,47823449.62,4209506.84,4212435.52,-0.005445,-0.005445,31.542616,29.038898,4,2021-12-31,1,0,0.0,5.51,-0.005445
000812,2023-05-19,5.46,5.46,5.35,5.38,10289536,55502155.32,4132691.02,4135566.26,-0.018248,-0.018248,30.967021,28.508991,4,2021-12-31,1,0,0.0,5.48,-0.018248
000812,2023-05-22,5.38,5.4,5.31,5.33,10287425,54892879.5,4094283.12,4097131.63,-0.009294,-0.009294,30.679223,28.244038,4,2021-12-31,1,0,0.0,5.38,-0.009294
000812,2023-05-23,5.35,5.36,5.24,5.25,10734201,56631052.29,4032830.46,4035636.22,-0.015009,-0.015009,30.218747,27.820112,4,2021-12-31,1,0,0.0,5.33,-0.015009
000812,2023-05-24,5.24,5.25,5.2,5.2,10178381,53149560.63,3994422.55,3997201.59,-0.009524,-0.009524,29.930949,27.555159,4,2021-12-31,1,0,0.0,5.25,-0.009524
000812,2023-05-25,5.21,5.23,5.09,5.18,12923753,66693177.96,3979059.39,3981827.74,-0.003846,-0.003846,29.81583,27.449178,4,2021-12-31,1,0,0.0,5.2,-0.003846
000812,2023-05-26,5.2,5.31,5.12,5.31,15155321,79428964.84,4078919.95,4081757.78,0.025097,0.025097,30.564104,28.138057,4,2021-12-31,1,0,0.0,5.18,0.025097
000812,2023-05-29,5.3,5.76,5.29,5.61,47660002,265972805.39,4309367.41,4312365.56,0.056497,0.056497,32.29089,29.727778,4,2021-12-31,1,0,0.0,5.31,0.056497
000812,2023-05-30,5.5,5.51,5.35,5.44,28134883,152345576.86,4178780.52,4181687.82,-0.030303,-0.030303,31.312378,28.826936,4,2021-12-31,1,0,0.0,5.61,-0.030303
000812,2023-05-31,5.4,5.43,5.35,5.37,13664663,73580410.03,4125009.44,4127879.34,-0.012868,-0.012868,30.909461,28.456001,4,2021-12-31,1,0,0.0,5.44,-0.012868
000812,2023-06-01,5.33,5.41,5.32,5.36,10190832,54805420.94,4117327.86,4120192.41,-0.001862,-0.001862,30.851901,28.40301,4,2021-12-31,1,0,0.0,5.37,-0.001862
000812,2023-06-02,5.39,5.47,5.37,5.4,13683933,74112461.7,4148054.19,4150940.12,0.007463,0.007463,31.082139,28.614973,4,2021-12-31,1,0,0.0,5.36,0.007463
