Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603698,2023-04-03,14.93,15.37,14.93,15.3,3703653,56182622.0,8200647.0,8200647.0,0.024782,0.024782,20.772933,19.889921,1,2019-06-13,1,0,0.0,14.93,0.024782
603698,2023-04-04,15.33,15.4,15.04,15.12,3129429,47386481.0,8104168.8,8104168.8,-0.011765,-0.011765,20.528546,19.655922,1,2019-06-13,1,0,0.0,15.3,-0.011765
603698,2023-04-06,15.05,15.05,14.73,14.86,2822980,41832146.0,7964811.4,7964811.4,-0.017196,-0.017196,20.175542,19.317923,1,2019-06-13,1,0,0.0,15.12,-0.017196
603698,2023-04-07,14.87,15.05,14.81,14.97,1959630,29228481.0,8023770.3,8023770.3,0.007402,0.007402,20.32489,19.460922,1,2019-06-13,1,0,0.0,14.86,0.007402
603698,2023-04-10,14.98,15.03,14.52,14.6,2859750,42135742.0,7825454.0,7825454.0,-0.024716,-0.024716,19.822538,18.979924,1,2019-06-13,1,0,0.0,14.97,-0.024716
603698,2023-04-11,14.6,14.68,14.42,14.65,2263663,32877132.0,7852253.5,7852253.5,0.003425,0.003425,19.890423,19.044924,1,2019-06-13,1,0,0.0,14.6,0.003425
603698,2023-04-12,14.58,14.74,14.55,14.68,1592901,23312742.0,7868333.2,7868333.2,0.002048,0.002048,19.931154,19.083924,1,2019-06-13,1,0,0.0,14.65,0.002048
603698,2023-04-13,14.68,14.93,14.58,14.65,2149005,31683377.0,7852253.5,7852253.5,-0.002044,-0.002044,19.890423,19.044924,1,2019-06-13,1,0,0.0,14.68,-0.002044
603698,2023-04-14,14.68,14.7,14.36,14.54,2205460,32033694.0,7793294.6,7793294.6,-0.007509,-0.007509,19.741075,18.901925,1,2019-06-13,1,0,0.0,14.65,-0.007509
603698,2023-04-17,14.55,14.78,14.53,14.68,1986844,29096883.0,7868333.2,7868333.2,0.009629,0.009629,19.931154,19.083924,1,2019-06-13,1,0,0.0,14.54,0.009629
603698,2023-04-18,14.75,14.91,14.47,14.78,2745577,40473082.0,7921932.2,7921932.2,0.006812,0.006812,20.066925,19.213923,1,2019-06-13,1,0,0.0,14.68,0.006812
603698,2023-04-19,14.73,14.76,14.45,14.57,2321548,33737890.0,7809374.3,7809374.3,-0.014208,-0.014208,19.781806,18.940924,1,2019-06-13,1,0,0.0,14.78,-0.014208
603698,2023-04-20,14.55,14.6,14.3,14.46,1669870,24037584.0,7750415.4,7750415.4,-0.00755,-0.00755,19.632458,18.797925,1,2019-06-13,1,0,0.0,14.57,-0.00755
603698,2023-04-21,14.5,14.71,14.16,14.18,2859458,41274756.0,7600338.2,7600338.2,-0.019364,-0.019364,19.2523,18.433926,1,2019-06-13,1,0,0.0,14.46,-0.019364
