Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002623,2023-04-03,30.5,30.81,30.3,30.68,3099850,94687497.9,6094156.32,6107237.5,0.000326,0.000326,31.394722,30.679935,4,2021-12-30,1,0,0.0,30.67,0.000326
002623,2023-04-04,30.6,30.6,29.8,29.81,4180160,125636973.6,5921342.89,5934053.13,-0.028357,-0.028357,30.504454,29.809937,4,2021-12-30,1,0,0.0,30.68,-0.028357
002623,2023-04-06,29.89,30.19,29.65,29.93,2741210,81944693.34,5945179.22,5957940.63,0.004025,0.004025,30.62725,29.929937,4,2021-12-30,1,0,0.0,29.81,0.004025
002623,2023-04-07,29.94,30.3,29.89,29.92,2360573,70951937.24,5943192.86,5955950.0,-0.000334,-0.000334,30.617017,29.919937,4,2021-12-30,1,0,0.0,29.93,-0.000334
002623,2023-04-10,30.29,30.98,29.98,30.78,5825987,177834560.21,6114019.93,6127143.75,0.028743,0.028743,31.497052,30.779935,4,2021-12-30,1,0,0.0,29.92,0.028743
002623,2023-04-11,30.87,30.87,30.2,30.43,2965294,90104226.68,6044497.28,6057471.88,-0.011371,-0.011371,31.138898,30.429936,4,2021-12-30,1,0,0.0,30.78,-0.011371
002623,2023-04-12,30.31,30.45,29.98,30.04,2588424,77868269.57,5967029.2,5979837.5,-0.012816,-0.012816,30.739813,30.039937,4,2021-12-30,1,0,0.0,30.43,-0.012816
002623,2023-04-13,30.19,30.38,29.72,29.79,2383549,71470240.43,5917370.16,5930071.88,-0.008322,-0.008322,30.483989,29.789938,4,2021-12-30,1,0,0.0,30.04,-0.008322
002623,2023-04-14,29.65,29.98,29.65,29.85,1608473,47972749.94,5929288.33,5942015.63,0.002014,0.002014,30.545387,29.849938,4,2021-12-30,1,0,0.0,29.79,0.002014
002623,2023-04-17,29.85,30.2,29.8,29.97,1813901,54459252.69,5953124.67,5965903.13,0.00402,0.00402,30.668183,29.969938,4,2021-12-30,1,0,0.0,29.85,0.00402
002623,2023-04-18,29.83,30.11,29.68,29.91,1899283,56806768.85,5941206.5,5953959.38,-0.002002,-0.002002,30.606785,29.909938,4,2021-12-30,1,0,0.0,29.97,-0.002002
002623,2023-04-19,29.81,29.97,29.0,29.0,3490390,102099990.96,5760447.63,5772812.5,-0.030425,-0.030425,29.675586,28.99994,4,2021-12-30,1,0,0.0,29.91,-0.030425
002623,2023-04-20,28.88,28.96,28.03,28.15,3255250,92065357.73,5591606.92,5603609.38,-0.02931,-0.02931,28.805784,28.149942,4,2021-12-30,1,0,0.0,29.0,-0.02931
002623,2023-04-21,28.29,28.68,27.22,27.23,3166821,88257261.22,5408861.68,5420471.88,-0.032682,-0.032682,27.864352,27.229944,4,2021-12-30,1,0,0.0,28.15,-0.032682
002623,2023-04-24,27.23,27.64,26.72,27.29,2497499,68064514.85,5420779.85,5432415.63,0.002203,0.002203,27.92575,27.289944,4,2021-12-30,1,0,0.0,27.23,0.002203
002623,2023-04-25,27.27,27.47,25.95,26.27,2965610,78421311.06,5218171.0,5229371.88,-0.037376,-0.037376,26.881988,26.269946,4,2021-12-30,1,0,0.0,27.29,-0.037376
002623,2023-04-26,26.1,27.77,26.1,27.58,3745110,102100098.5,5478384.33,5490143.75,0.049867,0.049867,28.222506,27.579943,4,2021-12-30,1,0,0.0,26.27,0.049867
002623,2023-04-27,27.63,27.71,27.09,27.18,2475278,67653916.37,5398929.88,5410518.75,-0.014503,-0.014503,27.813188,27.179944,4,2021-12-30,1,0,0.0,27.58,-0.014503
002623,2023-04-28,27.09,27.61,26.93,27.28,2279232,62085520.7,5418793.49,5430425.0,0.003679,0.003679,27.915518,27.279944,4,2021-12-30,1,0,0.0,27.18,0.003679
002623,2023-05-04,27.18,27.75,27.0,27.34,1984100,54430464.64,5430711.66,5442368.75,0.002199,0.002199,27.976916,27.339944,4,2021-12-30,1,0,0.0,27.28,0.002199
002623,2023-05-05,27.58,27.58,26.79,26.87,2078428,56092670.4,5337352.68,5348809.38,-0.017191,-0.017191,27.495967,26.869945,4,2021-12-30,1,0,0.0,27.34,-0.017191
002623,2023-05-08,26.87,27.48,26.87,27.13,1615799,43867991.64,5388998.07,5400565.63,0.009676,0.009676,27.762024,27.129944,4,2021-12-30,1,0,0.0,26.87,0.009676
002623,2023-05-09,26.95,27.12,26.58,26.59,1569945,42065959.45,5281734.56,5293071.88,-0.019904,-0.019904,27.209444,26.589945,4,2021-12-30,1,0,0.0,27.13,-0.019904
002623,2023-05-10,26.59,27.23,26.35,26.95,1712501,45992367.93,5353243.57,5364734.38,0.013539,0.013539,27.577831,26.949944,4,2021-12-30,1,0,0.0,26.59,0.013539
002623,2023-05-11,26.82,27.4,26.82,27.21,1515402,41247941.44,5404888.96,5416490.63,0.009647,0.009647,27.843888,27.209943,4,2021-12-30,1,0,0.0,26.95,0.009647
002623,2023-05-12,27.08,27.38,26.53,26.53,1660698,44573192.98,5269816.4,5281128.13,-0.024991,-0.024991,27.148047,26.529944,4,2021-12-30,1,0,0.0,27.21,-0.024991
002623,2023-05-15,26.53,27.3,26.53,27.3,2575596,69793624.8,5422766.21,5434406.25,0.029024,0.029024,27.935985,27.299942,4,2021-12-30,1,0,0.0,26.53,0.029024
002623,2023-05-16,27.4,27.6,27.14,27.25,1806610,49403017.89,5412834.41,5424453.13,-0.001832,-0.001832,27.88482,27.249942,4,2021-12-30,1,0,0.0,27.3,-0.001832
002623,2023-05-17,27.24,27.5,27.12,27.49,1598791,43743540.89,5460507.08,5472228.13,0.008807,0.008807,28.130411,27.489941,4,2021-12-30,1,0,0.0,27.25,0.008807
002623,2023-05-18,27.46,27.47,27.12,27.26,1334700,36395662.0,5414820.77,5426443.75,-0.008367,-0.008367,27.895053,27.259941,4,2021-12-30,1,0,0.0,27.49,-0.008367
002623,2023-05-19,27.11,27.36,27.04,27.27,937105,25507149.0,5416807.13,5428434.38,0.000367,0.000367,27.905286,27.269941,4,2021-12-30,1,0,0.0,27.26,0.000367
002623,2023-05-22,27.29,27.8,27.18,27.68,1921827,53001978.55,5498247.94,5510050.0,0.015035,0.015035,28.324837,27.67994,4,2021-12-30,1,0,0.0,27.27,0.015035
