Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000885,2023-04-03,10.98,11.25,10.98,11.03,7658920,84904899.6,7082123.15,7082123.15,0.006387,0.006387,22.973925,21.403334,4,2020-08-13,1,0,0.0,10.96,0.006387
000885,2023-04-04,11.0,11.24,10.98,11.17,7549071,84162559.07,7172014.11,7172014.11,0.012693,0.012693,23.265525,21.674999,4,2020-08-13,1,0,0.0,11.03,0.012693
000885,2023-04-06,11.15,11.17,11.0,11.13,6208215,68839213.48,7146330.98,7146330.98,-0.003581,-0.003581,23.182211,21.59738,4,2020-08-13,1,0,0.0,11.17,-0.003581
000885,2023-04-07,11.14,11.14,11.0,11.04,4703713,51969347.21,7088543.94,7088543.94,-0.008086,-0.008086,22.994754,21.422738,4,2020-08-13,1,0,0.0,11.13,-0.008086
000885,2023-04-10,11.04,11.04,10.83,10.88,6167170,67247860.2,6985811.41,6985811.41,-0.014493,-0.014493,22.661497,21.112264,4,2020-08-13,1,0,0.0,11.04,-0.014493
000885,2023-04-11,10.89,10.96,10.74,10.95,4817170,52270453.15,7030756.89,7030756.89,0.006434,0.006434,22.807297,21.248097,4,2020-08-13,1,0,0.0,10.88,0.006434
000885,2023-04-12,10.95,11.12,10.91,10.97,6066932,66804499.54,7043598.46,7043598.46,0.001826,0.001826,22.848954,21.286906,4,2020-08-13,1,0,0.0,10.95,0.001826
000885,2023-04-13,10.98,11.07,10.86,10.98,4199706,46016417.44,7050019.24,7050019.24,0.000912,0.000912,22.869783,21.306311,4,2020-08-13,1,0,0.0,10.97,0.000912
000885,2023-04-14,11.0,11.07,10.85,11.05,5145009,56470056.17,7094964.72,7094964.72,0.006375,0.006375,23.015583,21.442144,4,2020-08-13,1,0,0.0,10.98,0.006375
000885,2023-04-17,11.01,11.41,11.01,11.35,9967780,112182750.19,7287588.19,7287588.19,0.027149,0.027149,23.64044,22.024284,4,2020-08-13,1,0,0.0,11.05,0.027149
000885,2023-04-18,11.39,11.67,11.31,11.59,12134561,139816100.48,7441686.98,7441686.98,0.021145,0.021145,24.140326,22.489996,4,2020-08-13,1,0,0.0,11.35,0.021145
000885,2023-04-19,11.66,11.73,11.5,11.63,7884939,91418491.13,7467370.11,7467370.11,0.003451,0.003451,24.22364,22.567615,4,2020-08-13,1,0,0.0,11.59,0.003451
000885,2023-04-20,11.62,11.87,11.57,11.8,8074660,94808963.68,7576523.41,7576523.41,0.014617,0.014617,24.577726,22.897494,4,2020-08-13,1,0,0.0,11.63,0.014617
000885,2023-04-21,11.85,11.85,11.47,11.48,9693940,112617461.49,7371058.37,7371058.37,-0.027119,-0.027119,23.911211,22.276545,4,2020-08-13,1,0,0.0,11.8,-0.027119
000885,2023-04-24,11.25,11.41,10.98,11.17,13713427,152755157.95,7172014.11,7172014.11,-0.027003,-0.027003,23.265525,21.675001,4,2020-08-13,1,0,0.0,11.48,-0.027003
000885,2023-04-25,11.2,11.38,11.05,11.27,9074950,101782983.8,7236221.93,7236221.93,0.008953,0.008953,23.473811,21.869048,4,2020-08-13,1,0,0.0,11.17,0.008953
000885,2023-04-26,11.16,11.5,11.06,11.36,6782218,76876652.3,7294008.98,7294008.98,0.007986,0.007986,23.661268,22.04369,4,2020-08-13,1,0,0.0,11.27,0.007986
000885,2023-04-27,11.44,11.79,11.21,11.68,11328458,130921188.11,7499474.02,7499474.02,0.028169,0.028169,24.327783,22.664639,4,2020-08-13,1,0,0.0,11.36,0.028169
000885,2023-04-28,11.65,11.86,11.51,11.77,8267377,96721218.46,7557261.06,7557261.06,0.007705,0.007705,24.51524,22.839281,4,2020-08-13,1,0,0.0,11.68,0.007705
000885,2023-05-04,12.47,12.95,12.46,12.95,10304148,131849570.43,8314913.4,8314913.4,0.100255,0.100255,26.973013,25.12903,4,2020-08-13,1,0,0.0,11.77,0.100255
000885,2023-05-05,13.7,14.04,13.24,13.75,45484446,617807899.24,8828576.01,8828576.01,0.061776,0.061776,28.6393,26.681403,4,2020-08-13,1,0,0.0,12.95,0.061776
000885,2023-05-08,14.01,15.13,13.86,15.13,47987080,705867867.94,9714644.0,9714644.0,0.100364,0.100364,31.513644,29.359246,4,2020-08-13,1,0,0.0,13.75,0.100364
000885,2023-05-09,15.0,15.44,14.6,14.68,39750753,595117277.44,9425708.78,9425708.78,-0.029742,-0.029742,30.576358,28.486036,4,2020-08-13,1,0,0.0,15.13,-0.029742
000885,2023-05-10,14.68,14.8,14.25,14.61,20156771,291790299.17,9380763.31,9380763.31,-0.004768,-0.004768,30.430558,28.350203,4,2020-08-13,1,0,0.0,14.68,-0.004768
000885,2023-05-11,14.5,14.6,13.93,14.02,16400772,232788411.31,9001937.14,9001937.14,-0.040383,-0.040383,29.201672,27.205328,4,2020-08-13,1,0,0.0,14.61,-0.040383
000885,2023-05-12,14.14,14.33,13.8,13.84,12905264,181296597.24,8886363.05,8886363.05,-0.012839,-0.012839,28.826758,26.856044,4,2020-08-13,1,0,0.0,14.02,-0.012839
000885,2023-05-15,13.91,14.09,13.6,13.93,14902454,206178532.75,8944150.09,8944150.09,0.006503,0.006503,29.014215,27.030686,4,2020-08-13,1,0,0.0,13.84,0.006503
000885,2023-05-16,13.92,13.98,13.43,13.46,13109625,177823352.73,8642373.31,8642373.31,-0.03374,-0.03374,28.035272,26.118667,4,2020-08-13,1,0,0.0,13.93,-0.03374
000885,2023-05-17,13.38,13.69,13.33,13.55,8175243,110625388.62,8700160.36,8700160.36,0.006686,0.006686,28.222729,26.293309,4,2020-08-13,1,0,0.0,13.46,0.006686
000885,2023-05-18,13.56,13.75,13.48,13.55,6014297,81720597.14,8700160.36,8700160.36,0.0,0.0,28.222729,26.293309,4,2020-08-13,1,0,0.0,13.55,0.0
000885,2023-05-19,13.56,13.56,13.29,13.4,7904310,105797871.55,8603848.62,8603848.62,-0.01107,-0.01107,27.9103,26.002239,4,2020-08-13,1,0,0.0,13.55,-0.01107
000885,2023-05-22,13.38,13.64,13.29,13.42,7669540,103297827.2,8616690.18,8616690.18,0.001493,0.001493,27.951957,26.041048,4,2020-08-13,1,0,0.0,13.4,0.001493
000885,2023-05-23,13.42,13.58,13.36,13.4,6305883,84864915.45,8603848.62,8603848.62,-0.00149,-0.00149,27.9103,26.002239,4,2020-08-13,1,0,0.0,13.42,-0.00149
000885,2023-05-24,13.33,13.42,13.06,13.12,10043281,132434407.61,8424066.71,8424066.71,-0.020896,-0.020896,27.3271,25.458909,4,2020-08-13,1,0,0.0,13.4,-0.020896
000885,2023-05-25,13.23,13.28,12.98,13.25,8258785,108528717.47,8507536.88,8507536.88,0.009909,0.009909,27.597872,25.71117,4,2020-08-13,1,0,0.0,13.12,0.009909
000885,2023-05-26,13.29,13.55,13.1,13.43,8308688,110948879.92,8623110.96,8623110.96,0.013585,0.013585,27.972786,26.060454,4,2020-08-13,1,0,0.0,13.25,0.013585
000885,2023-05-29,13.36,13.49,13.29,13.3,6706858,89685178.46,8539640.79,8539640.79,-0.00968,-0.00968,27.702014,25.808193,4,2020-08-13,1,0,0.0,13.43,-0.00968
000885,2023-05-30,13.24,13.75,13.24,13.55,10270065,138913764.79,8700160.36,8700160.36,0.018797,0.018797,28.222729,26.293309,4,2020-08-13,1,0,0.0,13.3,0.018797
000885,2023-05-31,13.53,13.67,13.31,13.33,6804360,91261926.65,8558903.14,8558903.14,-0.016236,-0.016236,27.7645,25.866407,4,2020-08-13,1,0,0.0,13.55,-0.016236
000885,2023-06-01,13.44,13.68,13.15,13.42,10424712,139775725.29,8616690.18,8616690.18,0.006752,0.006752,27.951957,26.041049,4,2020-08-13,1,0,0.0,13.33,0.006752
000885,2023-06-02,13.48,13.65,13.42,13.57,6120238,82920686.56,8713001.92,8713001.92,0.011177,0.011177,28.264386,26.332119,4,2020-08-13,1,0,0.0,13.42,0.011177
