Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600864,2023-04-03,5.08,5.18,5.05,5.16,19668981,101054062.0,10735743.88,10735743.88,0.017751,0.017751,54.632563,41.197434,1,2019-08-06,1,0,0.0,5.07,0.017751
600864,2023-04-04,5.17,5.18,5.12,5.15,14721351,75840096.0,10714938.18,10714938.18,-0.001938,-0.001938,54.526686,41.117594,1,2019-08-06,1,0,0.0,5.16,-0.001938
600864,2023-04-06,5.14,5.16,5.07,5.09,10764300,54899891.0,10590103.95,10590103.95,-0.01165,-0.01165,53.891424,40.638554,1,2019-08-06,1,0,0.0,5.15,-0.01165
600864,2023-04-07,5.12,5.16,5.07,5.12,13680725,69839373.0,10652521.06,10652521.06,0.005894,0.005894,54.209055,40.878074,1,2019-08-06,1,0,0.0,5.09,0.005894
600864,2023-04-10,5.15,5.17,5.03,5.05,15334848,78075375.0,10506881.13,10506881.13,-0.013672,-0.013672,53.467916,40.319194,1,2019-08-06,1,0,0.0,5.12,-0.013672
600864,2023-04-11,5.08,5.15,5.05,5.08,14860694,75712490.0,10569298.24,10569298.24,0.005941,0.005941,53.785547,40.558714,1,2019-08-06,1,0,0.0,5.05,0.005941
600864,2023-04-12,5.08,5.15,5.07,5.14,14072487,71978962.0,10694132.47,10694132.47,0.011811,0.011811,54.420809,41.037754,1,2019-08-06,1,0,0.0,5.08,0.011811
600864,2023-04-13,5.16,5.17,5.09,5.11,12409000,63596037.0,10631715.36,10631715.36,-0.005837,-0.005837,54.103178,40.798234,1,2019-08-06,1,0,0.0,5.14,-0.005837
600864,2023-04-14,5.12,5.18,5.11,5.15,12925301,66497663.0,10714938.18,10714938.18,0.007828,0.007828,54.526686,41.117594,1,2019-08-06,1,0,0.0,5.11,0.007828
600864,2023-04-17,5.16,5.26,5.14,5.24,27164559,141845733.0,10902189.52,10902189.52,0.017476,0.017476,55.47958,41.836154,1,2019-08-06,1,0,0.0,5.15,0.017476
600864,2023-04-18,5.23,5.25,5.18,5.22,17899460,93286262.0,10860578.11,10860578.11,-0.003817,-0.003817,55.267826,41.676474,1,2019-08-06,1,0,0.0,5.24,-0.003817
600864,2023-04-19,5.22,5.22,5.08,5.09,16799522,86098333.0,10590103.95,10590103.95,-0.024904,-0.024904,53.891424,40.638554,1,2019-08-06,1,0,0.0,5.22,-0.024904
600864,2023-04-20,5.07,5.09,4.99,5.06,15973523,80324080.0,10527686.83,10527686.83,-0.005894,-0.005894,53.573793,40.399034,1,2019-08-06,1,0,0.0,5.09,-0.005894
600864,2023-04-21,5.06,5.06,4.87,4.87,18648411,92174782.0,10132378.43,10132378.43,-0.037549,-0.037549,51.562129,38.882074,1,2019-08-06,1,0,0.0,5.06,-0.037549
600864,2023-04-24,4.88,4.89,4.76,4.81,13169420,63352946.0,10007544.2,10007544.2,-0.01232,-0.01232,50.926867,38.403034,1,2019-08-06,1,0,0.0,4.87,-0.01232
600864,2023-04-25,4.79,4.83,4.69,4.8,12537516,59764630.0,9986738.5,9986738.5,-0.002079,-0.002079,50.82099,38.323194,1,2019-08-06,1,0,0.0,4.81,-0.002079
600864,2023-04-26,4.9,5.12,4.85,5.0,36518078,183772075.0,10402852.6,10402852.6,0.041667,0.041667,52.938531,39.919994,1,2019-08-06,1,0,0.0,4.8,0.041667
600864,2023-04-27,5.02,5.14,4.98,5.1,26228692,133352003.0,10610909.65,10610909.65,0.02,0.02,53.997302,40.718394,1,2019-08-06,1,0,0.0,5.0,0.02
600864,2023-04-28,5.1,5.25,5.07,5.24,33188171,172318713.0,10902189.52,10902189.52,0.027451,0.027451,55.479581,41.836154,1,2019-08-06,1,0,0.0,5.1,0.027451
600864,2023-05-04,5.2,5.33,5.17,5.31,29938561,157827731.0,11047829.46,11047829.46,0.013359,0.013359,56.22072,42.395034,1,2019-08-06,1,0,0.0,5.24,0.013359
600864,2023-05-05,5.32,5.4,5.3,5.33,25508235,136328827.0,11089440.87,11089440.87,0.003766,0.003766,56.432474,42.554714,1,2019-08-06,1,0,0.0,5.31,0.003766
600864,2023-05-08,5.33,5.46,5.31,5.41,26943876,145416592.0,11255886.51,11255886.51,0.015009,0.015009,57.27949,43.193434,1,2019-08-06,1,0,0.0,5.33,0.015009
600864,2023-05-09,5.41,5.65,5.37,5.45,49318282,272074682.0,11339109.33,11339109.33,0.007394,0.007394,57.702998,43.512794,1,2019-08-06,1,0,0.0,5.41,0.007394
600864,2023-05-10,5.44,5.52,5.36,5.43,25236792,137164214.0,11297497.92,11297497.92,-0.00367,-0.00367,57.491244,43.353114,1,2019-08-06,1,0,0.0,5.45,-0.00367
600864,2023-05-11,5.42,5.5,5.36,5.45,14804382,80549705.0,11339109.33,11339109.33,0.003683,0.003683,57.702998,43.512794,1,2019-08-06,1,0,0.0,5.43,0.003683
600864,2023-05-12,5.46,5.57,5.42,5.48,18659162,102749897.0,11401526.45,11401526.45,0.005505,0.005505,58.020629,43.752314,1,2019-08-06,1,0,0.0,5.45,0.005505
600864,2023-05-15,5.48,5.79,5.46,5.7,54017740,303825302.0,11859251.96,11859251.96,0.040146,0.040146,60.349924,45.508794,1,2019-08-06,1,0,0.0,5.48,0.040146
600864,2023-05-16,5.67,5.68,5.52,5.56,35545300,198162426.0,11567972.09,11567972.09,-0.024561,-0.024561,58.867645,44.391034,1,2019-08-06,1,0,0.0,5.7,-0.024561
600864,2023-05-17,5.51,5.62,5.42,5.59,20665300,114724012.0,11630389.21,11630389.21,0.005396,0.005396,59.185276,44.630554,1,2019-08-06,1,0,0.0,5.56,0.005396
600864,2023-05-18,5.6,5.64,5.52,5.56,13805300,76845023.0,11567972.09,11567972.09,-0.005367,-0.005367,58.867645,44.391034,1,2019-08-06,1,0,0.0,5.59,-0.005367
600864,2023-05-19,5.52,5.55,5.42,5.45,17287852,94413813.0,11339109.33,11339109.33,-0.019784,-0.019784,57.702997,43.512794,1,2019-08-06,1,0,0.0,5.56,-0.019784
600864,2023-05-22,5.46,5.46,5.35,5.39,14049931,75924979.0,11214275.1,11214275.1,-0.011009,-0.011009,57.067735,43.033754,1,2019-08-06,1,0,0.0,5.45,-0.011009
600864,2023-05-23,5.41,5.44,5.31,5.31,12237819,65487216.0,11047829.46,11047829.46,-0.014842,-0.014842,56.220719,42.395034,1,2019-08-06,1,0,0.0,5.39,-0.014842
600864,2023-05-24,5.29,5.38,5.22,5.28,29283972,154958520.0,10985412.35,10985412.35,-0.00565,-0.00565,55.903088,42.155514,1,2019-08-06,1,0,0.0,5.31,-0.00565
