Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300508,2023-04-18,26.29,26.4,25.48,25.69,2134881,55106376.17,1454747.66,2802635.14,-0.022078,-0.022078,50.164524,49.324684,16,2022-12-31,1,0,0.0,26.27,-0.022078
300508,2023-04-19,25.7,26.7,25.69,26.09,2217140,58013248.4,1477398.46,2846272.9,0.01557,0.01557,50.945599,50.092682,16,2022-12-31,1,0,0.0,25.69,0.01557
300508,2023-04-20,25.91,26.7,25.67,26.45,1720612,45138154.68,1497784.18,2885546.88,0.013798,0.013798,51.648566,50.78388,16,2022-12-31,1,0,0.0,26.09,0.013798
300508,2023-04-21,26.45,26.5,24.5,24.57,2649982,66691529.02,1391325.41,2680449.41,-0.071078,-0.071078,47.977515,47.174289,16,2022-12-31,1,0,0.0,26.45,-0.071078
300508,2023-04-24,25.68,28.26,25.15,27.95,7028189,190197053.17,1582724.68,3049188.48,0.137566,0.137566,54.577596,53.663874,16,2022-12-31,1,1300,36335.0,24.57,0.137566
300508,2023-04-25,27.96,30.89,27.77,30.25,10407394,307259009.35,1712966.78,3300105.6,0.08229,0.08229,59.068776,58.079864,16,2022-12-31,1,300,9075.0,27.95,0.08229
300508,2023-04-26,29.8,31.39,28.7,30.27,8040919,239773895.34,1714099.32,3302287.49,0.000661,0.000661,59.10783,58.118264,16,2022-12-31,1,0,0.0,30.25,0.000661
300508,2023-04-27,30.0,31.07,29.43,30.26,6204148,186976888.49,1713533.05,3301196.54,-0.00033,-0.00033,59.088303,58.099064,16,2022-12-31,1,0,0.0,30.27,-0.00033
300508,2023-04-28,29.7,32.51,29.59,32.08,7346652,228325515.88,1816594.19,3499748.35,0.060145,0.060145,62.642193,61.593456,16,2022-12-31,1,200,6416.0,30.26,0.060145
300508,2023-05-04,31.55,34.95,31.4,33.28,8789834,291273227.16,1884546.59,3630661.63,0.037406,0.037406,64.985417,63.897451,16,2022-12-31,1,1800,59904.0,32.08,0.037406
300508,2023-05-05,32.08,32.49,30.22,30.73,6663344,207194974.86,1740147.74,3352470.91,-0.076623,-0.076623,60.006066,59.001462,16,2022-12-31,1,200,6146.0,33.28,-0.076623
300508,2023-05-08,30.83,32.19,30.4,31.02,5236797,163543867.61,1756569.57,3384108.29,0.009437,0.009437,60.572345,59.558261,16,2022-12-31,1,0,0.0,30.73,0.009437
300508,2023-05-09,30.83,31.37,29.69,29.96,4686192,141932506.04,1696544.95,3268468.22,-0.034172,-0.034172,58.502497,57.523066,16,2022-12-31,1,0,0.0,31.02,-0.034172
300508,2023-05-10,29.45,29.89,29.2,29.61,2961804,87477525.64,1676725.5,3230285.18,-0.011682,-0.011682,57.819057,56.851068,16,2022-12-31,1,0,0.0,29.96,-0.011682
300508,2023-05-11,29.62,31.2,29.58,30.73,4987134,151897900.5,1740147.74,3352470.91,0.037825,0.037825,60.006066,59.001463,16,2022-12-31,1,0,0.0,29.61,0.037825
300508,2023-05-12,30.51,30.7,29.22,29.22,3287054,97749448.9,1654640.97,3187738.37,-0.049138,-0.049138,57.057509,56.10227,16,2022-12-31,1,0,0.0,30.73,-0.049138
300508,2023-05-15,29.03,29.67,28.68,29.52,2793162,81787157.86,1671629.07,3220466.69,0.010267,0.010267,57.643315,56.678269,16,2022-12-31,1,0,0.0,29.22,0.010267
300508,2023-05-16,27.0,27.58,26.02,27.12,4825304,129525559.6,1535724.27,2958640.13,-0.081301,-0.081301,52.956867,52.07028,16,2022-12-31,1,0,0.0,29.52,-0.081301
300508,2023-05-17,27.01,29.25,26.9,28.52,4329834,123738346.16,1615002.07,3111372.29,0.051622,0.051622,55.690629,54.758274,16,2022-12-31,1,0,0.0,27.12,0.051622
300508,2023-05-18,28.15,30.71,28.15,30.2,5271566,158383364.46,1710135.43,3294650.88,0.058906,0.058906,58.971143,57.983867,16,2022-12-31,1,400,12080.0,28.52,0.058906
300508,2023-05-19,29.52,30.17,29.46,29.79,3280748,97375510.6,1686918.36,3249922.18,-0.013576,-0.013576,58.170541,57.196669,16,2022-12-31,1,0,0.0,30.2,-0.013576
300508,2023-05-22,29.38,29.95,29.02,29.1,2166660,63762876.06,1647845.73,3174647.04,-0.023162,-0.023162,56.823187,55.871872,16,2022-12-31,1,1200,34920.0,29.79,-0.023162
300508,2023-05-23,29.27,30.28,28.37,28.4,2448372,71031448.6,1608206.83,3098280.96,-0.021031,-0.024055,55.628139,54.527874,16,2022-12-31,1,0,0.0,29.01,-0.021027
300508,2023-05-24,28.65,34.08,28.4,34.08,8598125,277555114.9,1929848.19,3717937.15,0.2,0.2,66.753767,65.433449,16,2022-12-31,1,0,0.0,28.4,0.2
300508,2023-05-25,35.16,35.3,31.83,32.39,9860867,326152808.28,1834148.56,3533567.62,-0.049589,-0.049589,63.443501,62.188656,16,2022-12-31,1,0,0.0,34.08,-0.049589
300508,2023-05-26,32.43,38.87,32.01,38.87,11248168,396119716.52,2201091.53,4240499.33,0.200062,0.200062,76.136119,74.630227,16,2022-12-31,1,0,0.0,32.39,0.200062
300508,2023-05-29,37.82,39.98,36.9,37.4,11448446,435254166.92,2117849.84,4080130.56,-0.037818,-0.037818,73.256775,71.807834,16,2022-12-31,1,100,3740.0,38.87,-0.037818
300508,2023-05-30,37.32,37.32,35.62,36.08,7221026,261496342.56,2043102.2,3936125.95,-0.035294,-0.035294,70.671242,69.27344,16,2022-12-31,1,500,18040.0,37.4,-0.035294
300508,2023-05-31,36.1,36.1,34.51,35.15,6136954,215062468.72,1990439.09,3834668.16,-0.025776,-0.025776,68.849616,67.487844,16,2022-12-31,1,1200,42180.0,36.08,-0.025776
300508,2023-06-01,34.38,35.2,33.78,34.67,5241434,180849446.86,1963258.12,3782302.85,-0.013656,-0.013656,67.909422,66.566246,16,2022-12-31,1,0,0.0,35.15,-0.013656
300508,2023-06-02,34.65,34.65,32.8,33.43,5949682,198681092.98,1893040.64,3647025.79,-0.035766,-0.035766,65.480588,64.185452,16,2022-12-31,1,1500,50145.0,34.67,-0.035766
