Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002869,2023-04-03,25.7,25.7,24.34,24.51,6556650,162256754.0,3705212.95,4400925.92,-0.037313,-0.037313,40.587469,36.764886,4,2022-10-14,1,0,0.0,25.46,-0.037313
002869,2023-04-04,24.68,24.68,23.66,23.93,5317221,127734985.18,3617533.49,4296783.24,-0.023664,-0.023664,39.627015,35.894889,4,2022-10-14,1,0,0.0,24.51,-0.023664
002869,2023-04-06,24.09,24.09,23.37,23.56,3693850,87258157.5,3561600.05,4230347.39,-0.015462,-0.015462,39.014311,35.339891,4,2022-10-14,1,0,0.0,23.93,-0.015462
002869,2023-04-07,23.6,25.92,23.6,25.92,9654473,246444039.23,3918364.74,4654100.36,0.10017,0.10017,42.922366,38.87988,4,2022-10-14,1,0,0.0,23.56,0.10017
002869,2023-04-10,25.7,28.51,25.59,28.05,23692862,662060168.86,4240359.99,5036555.37,0.082176,0.082176,46.449551,42.07487,4,2022-10-14,1,0,0.0,25.92,0.082176
002869,2023-04-11,27.92,28.96,27.29,28.14,13842362,389273033.75,4253965.42,5052715.44,0.003209,0.003209,46.598587,42.20987,4,2022-10-14,1,0,0.0,28.05,0.003209
002869,2023-04-12,27.76,29.44,27.74,29.0,10822550,311459263.5,4383972.89,5207133.89,0.030561,0.030561,48.022709,43.499866,4,2022-10-14,1,0,0.0,28.14,0.030561
002869,2023-04-13,29.01,29.59,27.98,28.24,8887100,253574400.0,4269082.57,5070671.07,-0.026207,-0.026207,46.764183,42.35987,4,2022-10-14,1,0,0.0,29.0,-0.026207
002869,2023-04-14,28.05,28.7,27.7,28.06,5585072,157375071.0,4241871.7,5038350.93,-0.006374,-0.006374,46.466111,42.089871,4,2022-10-14,1,0,0.0,28.24,-0.006374
002869,2023-04-17,28.38,28.4,26.8,26.99,6854950,187155446.6,4080118.22,4846225.64,-0.038133,-0.038133,44.694239,40.484876,4,2022-10-14,1,0,0.0,28.06,-0.038133
002869,2023-04-18,27.06,27.15,25.97,26.18,5833550,154070335.26,3957669.32,4700785.01,-0.030011,-0.030011,43.352915,39.26988,4,2022-10-14,1,0,0.0,26.99,-0.030011
002869,2023-04-19,26.04,26.73,25.83,26.52,5738826,151384435.81,4009067.62,4761834.16,0.012987,0.012987,43.91594,39.779878,4,2022-10-14,1,0,0.0,26.18,0.012987
002869,2023-04-20,26.49,27.17,25.92,26.25,5088756,134030152.42,3968251.32,4713353.95,-0.010181,-0.010181,43.468832,39.374879,4,2022-10-14,1,0,0.0,26.52,-0.010181
002869,2023-04-21,26.12,26.12,24.7,24.83,5785159,145801781.51,3753587.82,4458383.95,-0.054095,-0.054095,41.117375,37.244886,4,2022-10-14,1,0,0.0,26.25,-0.054095
