Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688073,2023-04-03,123.77,124.79,121.53,122.4,124092,15251589.0,1633892.63,7945766.38,-0.010989,-0.010989,122.4,122.4,32,2022-10-11,1,0,0.0,123.76,-0.010989
688073,2023-04-04,122.3,122.98,117.9,121.47,236989,28386388.0,1621478.25,7885394.14,-0.007598,-0.007598,121.47,121.47,32,2022-10-11,1,0,0.0,122.4,-0.007598
688073,2023-04-06,122.35,130.85,120.35,129.39,339381,43315824.0,1727200.71,8399531.96,0.065201,0.065201,129.39,129.39,32,2022-10-11,1,0,0.0,121.47,0.065201
688073,2023-04-07,129.0,149.6,129.0,148.0,819134,117664330.0,1975621.81,9607626.02,0.143829,0.143829,148.0,148.0,32,2022-10-11,1,0,0.0,129.39,0.143829
688073,2023-04-10,149.05,150.26,143.8,146.83,461485,67880319.0,1960003.72,9531673.84,-0.007905,-0.007905,146.83,146.83,32,2022-10-11,1,0,0.0,148.0,-0.007905
688073,2023-04-11,147.0,156.95,144.99,146.89,812629,122016759.0,2050147.55,9535568.82,0.000409,0.000409,146.89,146.89,32,2023-04-11,1,0,0.0,146.83,0.000409
688073,2023-04-12,145.44,153.85,143.8,144.83,551770,81188536.0,2021396.08,9401841.05,-0.014024,-0.014024,144.83,144.83,32,2023-04-11,1,0,0.0,146.89,-0.014024
688073,2023-04-13,143.5,155.89,142.0,152.41,692641,104305336.0,2127190.33,9893907.3,0.052337,0.052337,152.41,152.41,32,2023-04-11,1,0,0.0,144.83,0.052337
688073,2023-04-14,153.13,153.13,146.83,151.16,485547,72705482.0,2109744.05,9812761.81,-0.008202,-0.008202,151.16,151.16,32,2023-04-11,1,0,0.0,152.41,-0.008202
688073,2023-04-17,152.26,157.12,149.24,150.24,350242,53276200.0,2096903.59,9753038.73,-0.006086,-0.006086,150.24,150.24,32,2023-04-11,1,0,0.0,151.16,-0.006086
688073,2023-04-18,150.24,150.81,146.0,149.61,282237,41968703.0,2088110.66,9712141.41,-0.004193,-0.004193,149.61,149.61,32,2023-04-11,1,0,0.0,150.24,-0.004193
688073,2023-04-19,149.57,154.29,147.33,154.29,264887,39870974.0,2153429.54,10015950.12,0.031281,0.031281,154.29,154.29,32,2023-04-11,1,400,61716.0,149.61,0.031281
688073,2023-04-20,156.61,156.61,135.0,137.55,1073386,150704781.0,1919788.93,8929249.72,-0.108497,-0.108497,137.55,137.55,32,2023-04-11,1,0,0.0,154.29,-0.108497
688073,2023-04-21,138.67,145.0,134.55,140.5,975868,135335070.0,1960962.15,9120753.08,0.021447,0.021447,140.5,140.5,32,2023-04-11,1,0,0.0,137.55,0.021447
688073,2023-04-24,140.5,145.59,138.26,143.54,590369,84121113.0,2003391.51,9318098.91,0.021637,0.021637,143.54,143.54,32,2023-04-11,1,0,0.0,140.5,0.021637
688073,2023-04-25,145.73,145.73,136.35,137.39,263725,36824874.0,1917555.8,8918863.1,-0.042845,-0.042845,137.39,137.39,32,2023-04-11,1,0,0.0,143.54,-0.042845
688073,2023-04-26,139.98,143.0,136.5,136.94,207696,28705312.0,1911275.14,8889650.72,-0.003275,-0.003275,136.94,136.94,32,2023-04-11,1,0,0.0,137.39,-0.003275
688073,2023-04-27,136.01,138.78,134.0,134.66,343783,46888655.0,1879453.12,8741641.35,-0.01665,-0.01665,134.66,134.66,32,2023-04-11,1,0,0.0,136.94,-0.01665
688073,2023-04-28,136.41,137.65,129.01,130.0,469376,61591027.0,1814413.38,8439130.96,-0.034606,-0.034606,130.0,130.0,32,2023-04-11,1,0,0.0,134.66,-0.034606
688073,2023-05-04,130.0,132.52,127.0,131.0,404932,52462687.0,1828370.41,8504047.35,0.007692,0.007692,131.0,131.0,32,2023-04-11,1,0,0.0,130.0,0.007692
688073,2023-05-05,129.01,129.21,122.06,125.0,347942,43639600.0,1744628.25,8114549.0,-0.045802,-0.045802,125.0,125.0,32,2023-04-11,1,0,0.0,131.0,-0.045802
688073,2023-05-08,126.93,127.0,120.97,122.42,258805,31910775.0,1708619.12,7947064.71,-0.02064,-0.02064,122.42,122.42,32,2023-04-11,1,0,0.0,125.0,-0.02064
688073,2023-05-09,123.99,126.31,116.9,118.55,295121,35268264.0,1654605.43,7695838.27,-0.031612,-0.031612,118.55,118.55,32,2023-04-11,1,0,0.0,122.42,-0.031612
688073,2023-05-10,117.9,118.95,115.4,117.31,243611,28499834.0,1637298.72,7615341.95,-0.01046,-0.01046,117.31,117.31,32,2023-04-11,1,0,0.0,118.55,-0.01046
688073,2023-05-11,117.59,121.01,117.11,118.08,208646,24825746.0,1648045.63,7665327.57,0.006564,0.006564,118.08,118.08,32,2023-04-11,1,0,0.0,117.31,0.006564
688073,2023-05-12,117.02,118.88,114.44,115.35,181715,21032671.0,1609942.95,7488105.82,-0.02312,-0.02312,115.35,115.35,32,2023-04-11,1,0,0.0,118.08,-0.02312
688073,2023-05-15,116.88,123.88,116.1,122.82,507955,61726725.0,1714201.93,7973031.27,0.064759,0.064759,122.82,122.82,32,2023-04-11,1,0,0.0,115.35,0.064759
688073,2023-05-16,123.68,132.52,121.22,131.1,603337,77889403.0,1829766.11,8510538.99,0.067416,0.067416,131.1,131.1,32,2023-04-11,1,0,0.0,122.82,0.067416
688073,2023-05-17,129.5,130.19,126.06,127.36,194316,24851864.0,1777566.83,8267751.69,-0.028528,-0.028528,127.36,127.36,32,2023-04-11,1,0,0.0,131.1,-0.028528
688073,2023-05-18,125.5,128.28,123.06,123.99,163423,20418665.0,1730531.65,8048983.44,-0.02646,-0.02646,123.99,123.99,32,2023-04-11,1,0,0.0,127.36,-0.02646
688073,2023-05-19,123.02,125.88,122.66,124.61,159523,19859627.0,1739185.01,8089231.61,0.005,0.005,124.61,124.61,32,2023-04-11,1,0,0.0,123.99,0.005
688073,2023-05-22,124.58,131.48,123.52,131.32,289916,37436677.0,1832836.65,8524820.6,0.053848,0.053848,131.32,131.32,32,2023-04-11,1,0,0.0,124.61,0.053848
688073,2023-05-23,129.5,131.5,129.5,129.66,166735,21707671.0,1809667.99,8417059.39,-0.012641,-0.012641,129.66,129.66,32,2023-04-11,1,0,0.0,131.32,-0.012641
688073,2023-05-24,129.04,130.0,127.36,128.84,147753,19016471.0,1798223.23,8363827.95,-0.006324,-0.006324,128.84,128.84,32,2023-04-11,1,0,0.0,129.66,-0.006324
688073,2023-05-25,90.93,91.33,87.21,87.53,278653,24585980.0,1710321.85,7954984.44,-0.03693,-0.048883,124.081939,122.541914,32,2023-05-25,1,0,0.0,90.93,-0.037391
688073,2023-05-26,88.16,88.8,83.0,84.29,527926,45107423.0,1647012.78,7660523.69,-0.037016,-0.037016,119.488937,118.005917,32,2023-05-25,1,0,0.0,87.53,-0.037016
688073,2023-05-29,85.3,85.3,81.4,82.78,504356,41795054.0,1617507.62,7523290.44,-0.017914,-0.017914,117.348371,115.891918,32,2023-05-25,1,0,0.0,84.29,-0.017914
688073,2023-05-30,79.8,82.74,78.0,78.3,792105,63125102.0,1529969.16,7116134.83,-0.054119,-0.054119,110.997553,109.619922,32,2023-05-25,1,0,0.0,82.78,-0.054119
688073,2023-05-31,78.34,80.56,75.22,75.41,796863,61786958.0,1473499.03,6853483.11,-0.036909,-0.036909,106.900708,105.573925,32,2023-05-25,1,0,0.0,78.3,-0.036909
688073,2023-06-01,76.19,80.19,75.02,80.0,717547,56433425.0,1563186.88,7270635.84,0.060867,0.060867,113.407461,111.99992,32,2023-05-25,1,0,0.0,75.41,0.060867
688073,2023-06-02,80.0,81.26,77.66,79.0,363214,28845134.0,1543647.04,7179752.89,-0.0125,-0.0125,111.989868,110.599921,32,2023-05-25,1,0,0.0,80.0,-0.0125
