Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300088,2023-04-03,7.01,7.15,6.97,7.14,51148820,362292467.33,17440813.03,17528115.47,0.018545,0.018545,124.738675,111.3833,16,2023-03-31,1,0,0.0,7.01,0.018545
300088,2023-04-04,7.17,7.2,7.05,7.17,50481452,359942733.89,17514093.76,17601763.01,0.004202,0.004202,125.262787,111.851297,16,2023-03-31,1,0,0.0,7.14,0.004202
300088,2023-04-06,7.16,7.37,7.13,7.34,76064923,554019806.26,17929351.21,18019099.1,0.02371,0.02371,128.232755,114.50328,16,2023-03-31,1,7500,55050.0,7.17,0.02371
300088,2023-04-07,7.31,7.31,7.18,7.22,49999032,361530102.94,17636228.31,17724508.92,-0.016349,-0.016349,126.136307,112.631292,16,2023-03-31,1,5200,37544.0,7.34,-0.016349
300088,2023-04-10,7.2,7.31,7.04,7.09,54499753,391857352.71,17318678.49,17405369.56,-0.018006,-0.018006,123.865155,110.603305,16,2023-03-31,1,2100,14889.0,7.22,-0.018006
300088,2023-04-11,7.08,7.15,7.02,7.11,40084899,284240020.57,17367532.31,17454467.93,0.002821,0.002821,124.214563,110.915303,16,2023-03-31,1,0,0.0,7.09,0.002821
300088,2023-04-12,7.32,7.37,7.16,7.26,59120832,428980833.42,17733935.94,17822705.65,0.021097,0.021097,126.835123,113.255288,16,2023-03-31,1,2800,20328.0,7.11,0.021097
300088,2023-04-13,7.2,7.25,7.01,7.02,54317628,385989093.75,17147690.13,17233525.29,-0.033058,-0.033058,122.642226,109.511312,16,2023-03-31,1,2500,17550.0,7.26,-0.033058
300088,2023-04-14,7.03,7.07,6.92,7.05,35537441,249086460.01,17220970.85,17307172.84,0.004274,0.004274,123.166338,109.979309,16,2023-03-31,1,1800,12690.0,7.02,0.004274
300088,2023-04-17,7.0,7.03,6.88,6.9,42093025,291231365.37,16854567.22,16938935.12,-0.021277,-0.021277,120.545778,107.639324,16,2023-03-31,1,0,0.0,7.05,-0.021277
300088,2023-04-18,6.88,6.9,6.72,6.81,44917947,305189146.69,16634725.04,16717992.49,-0.013043,-0.013043,118.973442,106.235333,16,2023-03-31,1,0,0.0,6.9,-0.013043
300088,2023-04-19,6.79,6.96,6.76,6.85,35980904,247594612.56,16732432.67,16816189.21,0.005874,0.005874,119.672258,106.859329,16,2023-03-31,1,0,0.0,6.81,0.005874
300088,2023-04-20,6.81,6.94,6.81,6.92,27531307,189914827.28,16903421.03,16988033.48,0.010219,0.010219,120.895186,107.951322,16,2023-03-31,1,7700,53284.0,6.85,0.010219
300088,2023-04-21,6.92,6.92,6.51,6.52,60746240,404881503.65,15926344.67,16006066.23,-0.057803,-0.057803,113.907025,101.711361,16,2023-03-31,1,800,5216.0,6.92,-0.057803
300088,2023-04-24,6.52,6.62,6.45,6.47,32540550,212182736.68,15804210.13,15883320.32,-0.007669,-0.007669,113.033505,100.931366,16,2023-03-31,1,0,0.0,6.52,-0.007669
300088,2023-04-25,6.34,6.34,6.01,6.08,71101258,435845462.5,14851560.68,14925902.25,-0.060278,-0.060278,106.220048,94.847404,16,2023-03-31,1,0,0.0,6.47,-0.060278
300088,2023-04-26,6.1,6.11,5.98,6.01,43546424,262845457.97,14680572.32,14754057.98,-0.011513,-0.011513,104.99712,93.755411,16,2023-03-31,1,0,0.0,6.08,-0.011513
300088,2023-04-27,6.02,6.06,5.96,6.01,34949856,210202577.03,14680572.32,14754057.98,0.0,0.0,104.99712,93.755411,16,2023-03-31,1,2200,13222.0,6.01,0.0
