Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000796,2023-04-03,5.49,5.58,5.45,5.48,12695500,69994820.0,4397847.59,4400441.41,0.007353,0.007353,22.062696,21.452817,4,2022-06-30,2,0,0.0,5.44,0.007353
000796,2023-04-04,5.45,5.52,5.31,5.36,12587400,67868844.0,4301544.36,4304081.38,-0.021898,-0.021898,21.579571,20.983047,4,2022-06-30,2,0,0.0,5.48,-0.021898
000796,2023-04-06,5.33,5.44,5.23,5.33,9621200,51258607.0,4277468.55,4279991.38,-0.005597,-0.005597,21.45879,20.865605,4,2022-06-30,2,0,0.0,5.36,-0.005597
000796,2023-04-07,5.32,5.49,5.29,5.39,12442400,67159000.0,4325620.17,4328171.39,0.011257,0.011257,21.700352,21.10049,4,2022-06-30,2,0,0.0,5.33,0.011257
000796,2023-04-10,5.38,5.44,5.31,5.36,10416400,55971314.0,4301544.36,4304081.38,-0.005566,-0.005566,21.579571,20.983048,4,2022-06-30,2,0,0.0,5.39,-0.005566
000796,2023-04-11,5.39,5.46,5.34,5.35,11973351,64664906.93,4293519.09,4296051.38,-0.001866,-0.001866,21.539311,20.943901,4,2022-06-30,2,0,0.0,5.36,-0.001866
000796,2023-04-12,5.3,5.38,5.08,5.11,21405800,110572699.0,4100912.63,4103331.32,-0.04486,-0.04486,20.573062,20.004362,4,2022-06-30,2,0,0.0,5.35,-0.04486
000796,2023-04-13,5.11,5.29,5.1,5.29,15255700,78909312.0,4245367.48,4247871.36,0.035225,0.035225,21.297749,20.709017,4,2022-06-30,2,0,0.0,5.11,0.035225
000796,2023-04-14,5.29,5.29,5.14,5.18,11649001,60485030.97,4157089.51,4159541.34,-0.020794,-0.020794,20.854885,20.278395,4,2022-06-30,2,0,0.0,5.29,-0.020794
000796,2023-04-17,5.12,5.18,5.08,5.11,10871700,55621782.0,4100912.63,4103331.32,-0.013514,-0.013514,20.573062,20.004363,4,2022-06-30,2,0,0.0,5.18,-0.013514
000796,2023-04-18,5.11,5.11,5.0,5.03,8912800,44845853.0,4036710.47,4039091.3,-0.015656,-0.015656,20.250979,19.691183,4,2022-06-30,2,0,0.0,5.11,-0.015656
000796,2023-04-19,5.02,5.1,5.0,5.05,8157000,41121405.0,4052761.01,4055151.3,0.003976,0.003976,20.3315,19.769478,4,2022-06-30,2,0,0.0,5.03,0.003976
000796,2023-04-20,5.01,5.01,4.8,4.8,17715300,85649473.0,3852129.28,3854401.24,-0.049505,-0.049505,19.32499,18.790791,4,2022-06-30,2,0,0.0,5.05,-0.049505
000796,2023-04-21,4.81,4.88,4.56,4.58,15062300,70534647.0,3675573.35,3677741.18,-0.045833,-0.045833,18.439261,17.929546,4,2022-06-30,2,0,0.0,4.8,-0.045833
