Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300866,2023-04-03,67.0,67.25,65.3,66.75,3503988,231964333.33,10095273.0,27129016.07,0.004968,0.004968,67.958617,66.749939,16,2022-06-30,1,900,60075.0,66.42,0.004968
300866,2023-04-04,66.88,68.68,66.01,67.86,5394312,364471033.86,10263149.45,27580150.27,0.016629,0.016629,69.088715,67.859938,16,2022-06-30,1,0,0.0,66.75,0.016629
300866,2023-04-06,67.73,71.45,67.5,69.86,6301664,440642639.19,10565629.54,28393004.68,0.029472,0.029472,71.124928,69.859936,16,2022-06-30,1,100,6986.0,67.86,0.029472
300866,2023-04-07,70.0,72.1,68.98,69.85,4905732,344988868.56,10564117.14,28388940.41,-0.000143,-0.000143,71.114747,69.849936,16,2022-06-30,1,0,0.0,69.86,-0.000143
300866,2023-04-10,69.5,74.3,69.48,70.74,7275687,526346945.91,10698720.78,28750660.62,0.012742,0.012742,72.020862,70.739935,16,2022-06-30,1,1100,77814.0,69.85,0.012742
300866,2023-04-11,70.6,71.79,69.5,70.56,3685098,259801390.15,10671497.58,28677503.73,-0.002545,-0.002545,71.837603,70.559935,16,2022-06-30,1,0,0.0,70.74,-0.002545
300866,2023-04-12,72.0,72.98,70.73,71.92,4482641,321779509.44,10877184.04,29230244.73,0.019274,0.019274,73.222228,71.919934,16,2022-06-30,1,0,0.0,70.56,0.019274
300866,2023-04-13,71.06,71.75,68.7,68.82,4463579,310993204.58,10408339.9,27970320.39,-0.043103,-0.043103,70.066097,68.819937,16,2022-06-30,1,0,0.0,71.92,-0.043103
300866,2023-04-14,69.52,70.0,67.61,68.64,2499702,171494433.49,10381116.69,27897163.49,-0.002616,-0.002616,69.882838,68.639937,16,2022-06-30,1,300,20592.0,68.82,-0.002616
300866,2023-04-17,68.11,68.8,67.75,68.24,2171751,147998283.06,10320620.67,27734592.61,-0.005828,-0.005828,69.475595,68.239937,16,2022-06-30,1,0,0.0,68.64,-0.005828
300866,2023-04-18,68.02,69.1,67.01,67.8,2555980,173670483.67,10254075.05,27555764.63,-0.006448,-0.006448,69.027628,67.799937,16,2022-06-30,1,0,0.0,68.24,-0.006448
300866,2023-04-19,67.0,70.49,66.16,68.96,4547581,309772599.24,10429513.5,28027220.19,0.017109,0.017109,70.208632,68.959936,16,2022-06-30,1,0,0.0,67.8,0.017109
300866,2023-04-20,68.3,69.64,66.91,67.55,3482960,236271224.9,10216265.04,27454157.83,-0.020447,-0.020447,68.773102,67.549937,16,2022-06-30,1,0,0.0,68.96,-0.020447
300866,2023-04-21,67.66,67.95,64.1,64.15,4164902,271789332.71,9702048.89,26072305.33,-0.050333,-0.050333,65.31154,64.14994,16,2022-06-30,1,0,0.0,67.55,-0.050333
300866,2023-04-24,64.11,65.3,63.4,63.8,2276553,146315464.8,9649114.87,25930055.81,-0.005456,-0.005456,64.955203,63.79994,16,2022-06-30,1,0,0.0,64.15,-0.005456
300866,2023-04-25,63.91,63.91,60.6,61.7,2648563,163951050.28,9331510.78,25076558.67,-0.032915,-0.032915,62.817179,61.699942,16,2022-06-30,1,0,0.0,63.8,-0.032915
300866,2023-04-26,61.46,61.99,60.3,60.68,2034818,124026025.57,9177245.93,24662002.92,-0.016532,-0.016532,61.77871,60.679943,16,2022-06-30,1,0,0.0,61.7,-0.016532
