Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300484,2023-04-03,14.37,14.64,14.26,14.42,8700900,125394191.0,2309691.1,3003554.78,0.007687,0.007687,60.216542,57.679913,16,2023-02-13,1,0,0.0,14.31,0.007687
300484,2023-04-04,14.44,14.46,13.3,13.61,16598230,228400670.0,2179951.17,2834839.15,-0.056172,-0.056172,56.834059,54.439918,16,2023-02-13,1,0,0.0,14.42,-0.056172
300484,2023-04-06,13.57,13.75,13.38,13.68,6849200,92978022.0,2191163.26,2849419.51,0.005143,0.005143,57.126372,54.719918,16,2023-02-13,1,0,0.0,13.61,0.005143
300484,2023-04-07,13.76,13.77,13.5,13.7,4421100,60370255.0,2194366.72,2853585.33,0.001462,0.001462,57.20989,54.799918,16,2023-02-13,1,0,0.0,13.68,0.001462
300484,2023-04-10,13.84,13.92,13.45,13.67,5541030,75702831.8,2189561.53,2847336.6,-0.00219,-0.00219,57.084613,54.679918,16,2023-02-13,1,0,0.0,13.7,-0.00219
300484,2023-04-11,13.66,13.77,13.39,13.49,3479100,47029446.4,2160730.44,2809844.24,-0.013168,-0.013168,56.33295,53.959919,16,2023-02-13,1,0,0.0,13.67,-0.013168
300484,2023-04-12,13.46,13.6,13.43,13.57,4515130,61040180.2,2173544.26,2826507.51,0.00593,0.00593,56.667022,54.279919,16,2023-02-13,1,0,0.0,13.49,0.00593
300484,2023-04-13,13.54,13.64,13.31,13.35,3390700,45724324.0,2138306.25,2780683.52,-0.016212,-0.016212,55.748323,53.39992,16,2023-02-13,1,0,0.0,13.57,-0.016212
300484,2023-04-14,13.42,13.68,13.33,13.64,3990900,54079029.0,2184756.35,2841087.88,0.021723,0.021723,56.959335,54.559918,16,2023-02-13,1,0,0.0,13.35,0.021723
300484,2023-04-17,13.65,14.0,13.58,13.68,4678894,64523132.28,2191163.26,2849419.51,0.002933,0.002933,57.126371,54.719918,16,2023-02-13,1,0,0.0,13.64,0.002933
300484,2023-04-18,13.7,14.23,13.43,14.02,8757700,121521727.0,2245622.0,2920238.42,0.024854,0.024854,58.546178,56.079916,16,2023-02-13,1,0,0.0,13.68,0.024854
300484,2023-04-19,13.95,14.79,13.81,14.56,14943000,216303350.0,2332115.28,3032715.5,0.038516,0.038516,60.801166,58.239913,16,2023-02-13,1,0,0.0,14.02,0.038516
300484,2023-04-20,14.55,14.55,13.05,13.31,16983462,230342930.21,2131899.34,2772351.88,-0.085852,-0.085852,55.581286,53.23992,16,2023-02-13,1,0,0.0,14.56,-0.085852
300484,2023-04-21,13.18,13.49,12.85,12.86,9323300,122319816.0,2059821.6,2682800.47,-0.033809,-0.033809,53.702129,51.439923,16,2023-04-21,1,0,0.0,13.31,-0.033809
300484,2023-04-24,12.85,13.1,12.51,12.73,5427100,69449041.36,2038999.15,2655680.41,-0.010109,-0.010109,53.159261,50.919924,16,2023-04-21,1,0,0.0,12.86,-0.010109
300484,2023-04-25,12.66,12.86,12.02,12.19,8023000,98293966.0,1952505.86,2543027.82,-0.042419,-0.042419,50.904273,48.759927,16,2023-04-21,1,0,0.0,12.73,-0.042419
300484,2023-04-26,12.08,12.69,12.05,12.45,6300800,78452926.0,1994150.77,2597267.96,0.021329,0.021329,51.990008,49.799925,16,2023-04-21,1,0,0.0,12.19,0.021329
300484,2023-04-27,12.44,12.66,12.15,12.23,4689323,57949886.19,1958912.77,2551372.46,-0.017671,-0.017671,51.071309,48.919926,16,2023-04-21,1,0,0.0,12.45,-0.017671
300484,2023-04-28,12.24,12.83,12.24,12.75,4468440,56334912.18,2042202.6,2659852.73,0.042518,0.042518,53.242779,50.999923,16,2023-04-21,1,0,0.0,12.23,0.042518
300484,2023-05-04,12.86,12.95,12.62,12.73,4005500,51054798.86,2038999.15,2655680.41,-0.001569,-0.001569,53.159261,50.919923,16,2023-04-21,1,0,0.0,12.75,-0.001569
300484,2023-05-05,12.6,12.7,12.37,12.51,3260800,40650626.0,2003761.14,2609784.91,-0.017282,-0.017282,52.240562,50.039924,16,2023-04-21,1,0,0.0,12.73,-0.017282
300484,2023-05-08,12.6,12.87,12.53,12.6,4223000,53455501.0,2018176.69,2628560.34,0.007194,0.007194,52.616393,50.399923,16,2023-04-21,1,0,0.0,12.51,0.007194
300484,2023-05-09,12.73,12.73,12.13,12.16,4583300,56225609.0,1947700.68,2536769.34,-0.034921,-0.034921,50.778995,48.639926,16,2023-04-21,1,0,0.0,12.6,-0.034921
