Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600823,2023-04-03,2.14,2.17,2.13,2.15,9954778,21457714.0,8065011.76,8065011.76,0.004673,0.004673,81.097268,57.725937,1,2017-06-30,1,0,0.0,2.14,0.004673
600823,2023-04-04,2.16,2.16,2.12,2.13,10232174,21888001.0,7989988.4,7989988.4,-0.009302,-0.009302,80.342875,57.188952,1,2017-06-30,1,0,0.0,2.15,-0.009302
600823,2023-04-06,2.13,2.13,2.1,2.11,9481570,20021976.0,7914965.03,7914965.03,-0.00939,-0.00939,79.588482,56.651967,1,2017-06-30,1,0,0.0,2.13,-0.00939
600823,2023-04-07,2.1,2.19,2.1,2.17,20191594,43698181.0,8140035.13,8140035.13,0.028436,0.028436,81.851662,58.262923,1,2017-06-30,1,0,0.0,2.11,0.028436
600823,2023-04-10,2.17,2.18,2.12,2.12,11387300,24366726.0,7952476.71,7952476.71,-0.023041,-0.023041,79.965679,56.920459,1,2017-06-30,1,0,0.0,2.17,-0.023041
600823,2023-04-11,2.12,2.16,2.1,2.15,11118180,23715978.0,8065011.76,8065011.76,0.014151,0.014151,81.097269,57.725937,1,2017-06-30,1,0,0.0,2.12,0.014151
600823,2023-04-12,2.15,2.19,2.14,2.17,14537950,31593827.0,8140035.13,8140035.13,0.009302,0.009302,81.851662,58.262922,1,2017-06-30,1,0,0.0,2.15,0.009302
600823,2023-04-13,2.17,2.21,2.16,2.2,16004765,35033642.0,8252570.17,8252570.17,0.013825,0.013825,82.983252,59.0684,1,2017-06-30,1,0,0.0,2.17,0.013825
600823,2023-04-14,2.2,2.21,2.16,2.18,9448240,20603310.0,8177546.81,8177546.81,-0.009091,-0.009091,82.228859,58.531415,1,2017-06-30,1,0,0.0,2.2,-0.009091
600823,2023-04-17,2.17,2.18,2.15,2.18,7979000,17273236.0,8177546.81,8177546.81,0.0,0.0,82.228859,58.531415,1,2017-06-30,1,0,0.0,2.18,0.0
600823,2023-04-18,2.18,2.18,2.14,2.15,10411772,22492329.0,8065011.76,8065011.76,-0.013761,-0.013761,81.097269,57.725937,1,2017-06-30,1,0,0.0,2.18,-0.013761
600823,2023-04-19,2.14,2.15,2.11,2.12,9562283,20370642.0,7952476.71,7952476.71,-0.013953,-0.013953,79.965679,56.920459,1,2017-06-30,1,0,0.0,2.15,-0.013953
600823,2023-04-20,2.12,2.13,2.1,2.11,9342365,19704796.0,7914965.03,7914965.03,-0.004717,-0.004717,79.588482,56.651966,1,2017-06-30,1,0,0.0,2.12,-0.004717
600823,2023-04-21,2.11,2.13,2.04,2.05,15525894,32293976.0,7689894.94,7689894.94,-0.028436,-0.028436,77.325302,55.04101,1,2017-06-30,1,0,0.0,2.11,-0.028436
600823,2023-04-24,2.04,2.05,1.98,2.02,14621300,29328365.0,7577359.89,7577359.89,-0.014634,-0.014634,76.193712,54.235532,1,2017-06-30,1,0,0.0,2.05,-0.014634
600823,2023-04-25,2.03,2.03,1.96,2.0,12201984,24279809.0,7502336.52,7502336.52,-0.009901,-0.009901,75.439319,53.698547,1,2017-06-30,1,0,0.0,2.02,-0.009901
600823,2023-04-26,1.98,2.01,1.97,2.0,8884126,17667974.0,7502336.52,7502336.52,0.0,0.0,75.439319,53.698547,1,2017-06-30,1,0,0.0,2.0,0.0
600823,2023-04-27,1.99,2.01,1.98,1.98,9100043,18132465.0,7427313.16,7427313.16,-0.01,-0.01,74.684926,53.161562,1,2017-06-30,1,0,0.0,2.0,-0.01
