Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000807,2023-04-03,13.56,13.65,13.1,13.14,52433361,695917253.55,45092142.63,45568960.3,-0.034533,-0.034533,91.832359,62.732425,4,2023-01-06,1,0,0.0,13.61,-0.034533
000807,2023-04-04,13.0,13.44,12.65,13.29,46093949,601267290.99,45606893.12,46089153.91,0.011416,0.011416,92.880674,63.448549,4,2023-01-06,1,0,0.0,13.14,0.011416
000807,2023-04-06,13.14,13.33,12.92,13.11,24073627,315394903.22,44989192.53,45464921.58,-0.013544,-0.013544,91.622696,62.589201,4,2023-01-06,1,0,0.0,13.29,-0.013544
000807,2023-04-07,13.11,13.4,13.03,13.1,24497843,323353043.4,44954875.83,45430242.01,-0.000763,-0.000763,91.552808,62.541459,4,2023-01-06,1,0,0.0,13.11,-0.000763
000807,2023-04-10,13.02,13.79,13.0,13.53,45233079,612696571.14,46430493.9,46921463.69,0.032824,0.032824,94.557977,64.594347,4,2023-01-06,1,0,0.0,13.1,0.032824
000807,2023-04-11,13.48,13.73,13.32,13.69,33775375,458044664.49,46979561.08,47476336.87,0.011826,0.011826,95.676179,65.358212,4,2023-01-06,1,0,0.0,13.53,0.011826
000807,2023-04-12,13.64,14.5,13.6,14.26,59075521,840761568.44,48935612.93,49453072.6,0.041636,0.041636,99.659774,68.079482,4,2023-01-06,1,0,0.0,13.69,0.041636
000807,2023-04-13,14.19,14.83,14.19,14.36,51872304,753376070.16,49278779.92,49799868.34,0.007013,0.007013,100.35865,68.556898,4,2023-01-06,1,0,0.0,14.26,0.007013
000807,2023-04-14,14.6,15.26,14.5,15.17,72376334,1084490654.94,52058432.55,52608913.83,0.056407,0.056407,106.019549,72.423965,4,2023-01-06,1,0,0.0,14.36,0.056407
000807,2023-04-17,15.05,16.11,14.94,15.95,87841018,1378778577.97,54735135.08,55313920.61,0.051417,0.051417,111.470785,76.147808,4,2023-01-06,1,0,0.0,15.17,0.051417
000807,2023-04-18,15.96,16.06,15.56,15.85,54709978,863148077.77,54391968.09,54967124.87,-0.00627,-0.00627,110.771909,75.670392,4,2023-01-06,1,0,0.0,15.95,-0.00627
