Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300741,2023-04-03,25.58,25.82,25.13,25.37,3370151,85780638.46,15624803.3,15624875.6,-0.010144,-0.010144,33.146447,25.369913,16,2021-09-01,1,0,0.0,25.63,-0.010144
300741,2023-04-04,25.33,25.45,24.73,25.18,1880500,47332277.78,15507786.64,15507858.4,-0.007489,-0.007489,32.898208,25.179914,16,2021-09-01,1,0,0.0,25.37,-0.007489
300741,2023-04-06,25.26,25.63,25.19,25.56,1652899,42020575.41,15741819.95,15741892.8,0.015091,0.015091,33.394686,25.559913,16,2021-09-01,1,0,0.0,25.18,0.015091
300741,2023-04-07,25.59,25.65,25.25,25.43,1233700,31457412.0,15661755.92,15661828.4,-0.005086,-0.005086,33.224838,25.429913,16,2021-09-01,1,0,0.0,25.56,-0.005086
300741,2023-04-10,25.43,25.73,25.24,25.71,1740492,44514500.74,15834201.53,15834274.8,0.011011,0.011011,33.590664,25.709912,16,2021-09-01,1,0,0.0,25.43,0.011011
300741,2023-04-11,25.71,25.73,25.0,25.25,2478711,62745341.19,15550898.04,15550970.0,-0.017892,-0.017892,32.989664,25.249914,16,2021-09-01,1,0,0.0,25.71,-0.017892
300741,2023-04-12,25.32,25.55,25.0,25.41,2072308,52402244.18,15649438.38,15649510.8,0.006337,0.006337,33.198707,25.409913,16,2021-09-01,1,0,0.0,25.25,0.006337
300741,2023-04-13,25.39,25.52,25.14,25.5,1220810,30972337.05,15704867.33,15704940.0,0.003542,0.003542,33.316294,25.499913,16,2021-09-01,1,0,0.0,25.41,0.003542
300741,2023-04-14,25.5,25.74,25.26,25.6,1915958,48874149.72,15766455.04,15766528.0,0.003922,0.003922,33.446946,25.599913,16,2021-09-01,1,0,0.0,25.5,0.003922
300741,2023-04-17,25.61,27.19,25.54,26.32,5784442,153205220.11,16209886.59,16209961.6,0.028125,0.028125,34.387641,26.319911,16,2021-09-01,1,0,0.0,25.6,0.028125
300741,2023-04-18,26.2,29.28,26.16,28.5,11246609,312911079.21,17552498.78,17552580.0,0.082827,0.082827,37.235857,28.499904,16,2021-09-01,1,0,0.0,26.32,0.082827
300741,2023-04-19,28.1,28.47,27.39,28.08,8086894,224855956.7,17293830.37,17293910.4,-0.014737,-0.014737,36.687118,28.079905,16,2021-09-01,1,0,0.0,28.5,-0.014737
300741,2023-04-20,27.86,30.3,27.54,29.5,13267837,387832551.4,18168375.93,18168460.0,0.05057,0.05057,38.542378,29.4999,16,2021-09-01,1,0,0.0,28.08,0.05057
300741,2023-04-21,29.25,30.37,28.32,28.47,6863370,198210426.86,17534022.46,17534103.6,-0.034915,-0.034915,37.196661,28.469903,16,2021-09-01,1,0,0.0,29.5,-0.034915
300741,2023-04-24,28.23,29.38,27.39,27.82,7594310,214901396.53,17133702.31,17133781.6,-0.022831,-0.022831,36.347422,27.819905,16,2021-09-01,1,0,0.0,28.47,-0.022831
300741,2023-04-25,27.93,28.41,26.83,27.49,5896091,162600596.64,16930462.85,16930541.2,-0.011862,-0.011862,35.91627,27.489906,16,2021-09-01,1,0,0.0,27.82,-0.011862
300741,2023-04-26,27.69,27.8,26.53,26.62,4703398,126680007.53,16394649.73,16394725.6,-0.031648,-0.031648,34.779596,26.619909,16,2021-09-01,1,0,0.0,27.49,-0.031648
300741,2023-04-27,26.36,27.26,26.11,26.9,3664096,98367839.66,16567095.34,16567172.0,0.010518,0.010518,35.145422,26.899908,16,2021-09-01,1,0,0.0,26.62,0.010518
300741,2023-04-28,25.75,25.75,23.01,23.97,9818250,233590214.71,14762575.29,14762643.6,-0.108922,-0.108922,31.317315,23.969918,16,2021-09-01,1,0,0.0,26.9,-0.108922
300741,2023-05-04,23.5,23.71,23.17,23.38,4379325,102401678.77,14399207.77,14399274.4,-0.024614,-0.024614,30.546467,23.37992,16,2021-09-01,1,0,0.0,23.97,-0.024614
300741,2023-05-05,23.36,23.51,22.7,22.95,3267873,75104764.2,14134380.59,14134446.0,-0.018392,-0.018392,29.984663,22.949921,16,2021-09-01,1,0,0.0,23.38,-0.018392
300741,2023-05-08,22.96,23.38,22.83,23.32,2178411,50500756.88,14362255.14,14362321.6,0.016122,0.016122,30.468076,23.31992,16,2021-09-01,1,0,0.0,22.95,0.016122
300741,2023-05-09,23.41,23.48,23.0,23.2,2350413,54531428.47,14288349.88,14288416.0,-0.005146,-0.005146,30.311293,23.19992,16,2021-09-01,1,0,0.0,23.32,-0.005146
300741,2023-05-10,22.22,22.32,21.27,21.65,4117044,89010945.08,13333740.3,13333802.0,-0.023707,-0.066811,29.592703,21.64991,16,2021-09-01,1,0,0.0,22.2,-0.024775
300741,2023-05-11,21.65,21.99,21.49,21.75,2127308,46276775.9,13395328.01,13395390.0,0.004619,0.004619,29.72939,21.74991,16,2021-09-01,1,0,0.0,21.65,0.004619
300741,2023-05-12,21.65,21.85,21.58,21.73,1167398,25338614.26,13383010.47,13383072.4,-0.00092,-0.00092,29.702053,21.72991,16,2021-09-01,1,0,0.0,21.75,-0.00092
300741,2023-05-15,21.84,22.18,21.53,22.04,2305395,50411327.25,13573932.39,13573995.2,0.014266,0.014266,30.125782,22.039909,16,2021-09-01,1,0,0.0,21.73,0.014266
