Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200055,2023-04-03,2.06,2.07,2.04,2.06,197613,406301.78,811967.04,811967.04,0.022727,-0.004831,20.89899,12.910333,8,2022-06-30,1,0,0.0,2.01,0.024876
200055,2023-04-04,2.07,2.07,2.04,2.06,93652,191886.08,811967.04,811967.04,0.0,0.0,20.89899,12.910333,8,2022-06-30,1,0,0.0,2.06,0.0
200055,2023-04-06,2.04,2.07,2.04,2.06,83560,171582.87,811967.04,811967.04,0.0,0.0,20.89899,12.910333,8,2022-06-30,1,0,0.0,2.06,0.0
200055,2023-04-07,2.07,2.09,2.06,2.08,265592,551219.39,819850.21,819850.21,0.009709,0.009709,21.101893,13.035676,8,2022-06-30,1,0,0.0,2.06,0.009709
200055,2023-04-10,2.09,2.09,2.05,2.06,153937,318525.22,811967.04,811967.04,-0.009615,-0.009615,20.89899,12.910333,8,2022-06-30,1,0,0.0,2.08,-0.009615
200055,2023-04-11,2.08,2.08,2.05,2.07,76993,158808.65,815908.62,815908.62,0.004854,0.004854,21.000441,12.973005,8,2022-06-30,1,0,0.0,2.06,0.004854
200055,2023-04-12,2.06,2.08,2.04,2.07,154422,317861.7,815908.62,815908.62,0.0,0.0,21.000441,12.973005,8,2022-06-30,1,0,0.0,2.07,0.0
200055,2023-04-13,2.06,2.07,2.01,2.06,311142,635405.89,811967.04,811967.04,-0.004831,-0.004831,20.89899,12.910333,8,2022-06-30,1,0,0.0,2.07,-0.004831
200055,2023-04-14,2.06,2.06,2.02,2.05,315300,641874.0,808025.45,808025.45,-0.004854,-0.004854,20.797539,12.847661,8,2022-06-30,1,0,0.0,2.06,-0.004854
200055,2023-04-17,2.06,2.06,2.03,2.06,315502,643680.06,811967.04,811967.04,0.004878,0.004878,20.89899,12.910333,8,2022-06-30,1,0,0.0,2.05,0.004878
200055,2023-04-18,2.06,2.06,2.0,2.05,338371,684967.15,808025.45,808025.45,-0.004854,-0.004854,20.797539,12.847661,8,2022-06-30,1,0,0.0,2.06,-0.004854
200055,2023-04-19,2.04,2.04,2.01,2.03,299002,604654.37,800142.27,800142.27,-0.009756,-0.009756,20.594636,12.722318,8,2022-06-30,1,0,0.0,2.05,-0.009756
200055,2023-04-20,2.04,2.04,2.01,2.03,181676,368507.54,800142.27,800142.27,0.0,0.0,20.594636,12.722318,8,2022-06-30,1,0,0.0,2.03,0.0
200055,2023-04-21,2.03,2.04,2.01,2.03,127706,258312.62,800142.27,800142.27,0.0,0.0,20.594636,12.722318,8,2022-06-30,1,0,0.0,2.03,0.0
200055,2023-04-24,2.03,2.03,2.0,2.03,107100,215957.0,800142.27,800142.27,0.0,0.0,20.594636,12.722318,8,2022-06-30,1,0,0.0,2.03,0.0
200055,2023-04-25,2.02,2.02,1.98,2.01,303119,605689.46,792259.1,792259.1,-0.009852,-0.009852,20.391733,12.596975,8,2022-06-30,1,0,0.0,2.03,-0.009852
200055,2023-04-26,2.01,2.04,2.0,2.03,110700,224049.0,800142.27,800142.27,0.00995,0.00995,20.594636,12.722318,8,2022-06-30,1,0,0.0,2.01,0.00995
200055,2023-04-27,2.02,2.04,2.02,2.03,94296,191217.92,800142.27,800142.27,0.0,0.0,20.594636,12.722318,8,2022-06-30,1,0,0.0,2.03,0.0
200055,2023-04-28,2.05,2.05,2.01,2.05,212445,432204.22,808025.45,808025.45,0.009852,0.009852,20.797539,12.847661,8,2022-06-30,1,0,0.0,2.03,0.009852
200055,2023-05-04,2.05,2.07,2.03,2.06,503555,1034131.74,811967.04,811967.04,0.004878,0.004878,20.89899,12.910333,8,2022-06-30,1,0,0.0,2.05,0.004878
